Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,404,9,0
Kyogre W+Av/T,413,30,0
Mewtwo (Shadow) PC+Pst/SB,346,28,0
Lugia (Shadow) DT+Fl/A,309,18,0
Palkia DB+AT/DM,356,6,0
Mewtwo PC+Pst/SB,330,30,0
Palkia (Shadow) DB+AT/DM,429,6,0
Necrozma (Dusk Mane) SC+Stl/DP,336,27,0
Solgaleo FS+PsF/IH,395,16,0
Kyogre (Shadow) W+Av/T,326,40,0
Blastoise (Mega) RO+HC/IB,585,9,33
Kyurem DB+G/DC,585,5,33
Giratina (Altered) SC+DC/SS,360,4,0
Slowbro (Mega) Cf+S/DrP,365,21,0
Alakazam (Mega) PC+FiP/SB,548,3,19
Giratina (Altered) (Shadow) DB+DC/SS,408,4,0
Jirachi Cf+DD/AuS,420,4,0
Latios (Shadow) DB+AuS/LrP,427,6,0
Zacian (Hero) QA+WC/PR,384,17,0
Florges FW+CW/M,330,7,0
Aerodactyl (Mega) DB+RS/EP,590,3,35
Latios DB+AuS/LrP,357,16,0
Tapu Lele A+NM/Psh,226,28,0
Necrozma (Dawn Wings) SC+MoG/DP,258,38,0
Latias DB+AuS/MsB,377,40,0
Latias (Shadow) DB+AuS/MsB,348,16,0
Goodra DB+AT/TP,349,40,0
Dragonite (Shadow) DB+TP/SP,412,6,0
Sylveon FW+M/SB,368,43,0
Ho-Oh I+BrB/SF,512,4,5
Mew SC+Psh/WC,405,30,0
Zapdos TS+DrlP/HW,309,28,0
Zapdos (Shadow) TS+DrlP/HW,354,28,0
Togekiss Pk+DG/AuS,353,7,0
Gyarados DB+AT/Tw,329,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,299,30,0
Salamence (Shadow) DT+BrS/Fl,556,6,22
Avalugg (Hisuian) PS+RS/IW,559,4,23
Gyarados (Shadow) DB+AT/Tw,360,28,0
Baxcalibur DB+GlR/Av,473,15,0
Xurkitree TS+D/DG,321,14,0
Abomasnow (Mega) PS+IW/EB,443,7,0
Thundurus (Therian) VS+WbS/FB,332,6,0
Sceptile (Mega) FC+LB/DC,404,4,0
Dragonite DB+TP/SP,420,40,0
Rayquaza DT+BkS/DrA,439,40,0
Ho-Oh (Shadow) I+BrB/SF,486,3,0
Mewtwo (Armored) Cf+Pst/DyP,398,31,0
Golisopod FC+XS/AJ,332,30,0
Salamence DT+BrS/Fl,466,40,0
Volcanion I+Sc/EP,608,7,42
Primarina Ch+DV/HC,418,31,0
Pinsir (Mega) FC+XS/CC,295,6,0
Landorus (Therian) MS+SSt/SE,489,27,0
Enamorus (Therian) FW+Fl/M,230,40,0
Milotic DT+AT/Wr,500,33,0
Victini Cf+VC/Psh,592,39,36
Avalugg IF+Av/BS,590,6,35
Tapu Koko VS+Tb/NM,257,18,0
Snorlax (Shadow) L+BS/SP,491,21,0
Milotic (Shadow) DT+AT/Wr,500,7,0
Cetitan PS+Av/ISp,641,4,55
Pidgeot (Mega) WA+BrB/Tw,312,16,0
Ursaluna Tk+Sw/HH,457,27,0
Dondozo W+S/O,652,8,59
Empoleon (Shadow) MSo+HC/DrlP,577,6,30
Aurorus (Shadow) PS+WBI/MeB,613,3,44
Snorlax L+BS/SP,538,8,15
Cresselia PC+GK/M,335,21,0
Diancie (Mega) RTh+RS/M,636,3,53
Thundurus (Incarnate) (Shadow) TS+TP/Cr,376,4,0
Grimmsnarl SkP+FoP/PR,520,7,8
Keldeo (Resolute) LK+AJ/SeS,287,18,0
Necrozma SC+DP/O,482,7,0
Ursaluna (Shadow) Tk+Sw/HH,708,3,81
Regice (Shadow) LO+Bl/T,421,7,0
Articuno PS+TAx/AP,667,6,65
Cresselia (Shadow) PC+GK/M,359,7,0
Articuno (Shadow) PS+TAx/AP,644,7,56
Empoleon MSo+HC/FC,541,8,16
Urshifu (Rapid Strike) W+DyP/AJ,572,9,28
Kangaskhan (Mega) LK+BkB/O,401,7,0
Keldeo (Ordinary) LK+AJ/SSw,287,18,0
Altaria (Mega) DB+Ft/M,454,19,0
Feraligatr (Shadow) SC+HC/IB,572,5,28
Lopunny (Mega) LK+TP/SB,352,40,0
Mamoswine PS+ISp/HH,626,3,49
Thundurus (Incarnate) TS+Cr/T,302,4,0
Mamoswine (Shadow) PS+HH/ISp,582,3,32
Feraligatr SC+HC/IB,641,7,55
Tapu Fini WG+NM/S,618,10,46
Tapu Bulu BS+GK/NM,200,4,0
Samurott FC+HC/Mh,646,7,57
Samurott (Shadow) FC+HC/Mh,548,5,19
Enamorus (Incarnate) FW+Fl/DG,279,30,0
Swampert MS+HC/Eq,641,7,55
Armarouge I+Psh/HW,703,3,79
Glalie (Mega) PS+Av/SB,670,5,66
Hoopa (Unbound) Cf+DP/SB,347,28,0
Tornadus (Therian) A+BwS/Hu,502,7,1
Banette (Mega) SC+SB/T,388,38,0
Celebi Cf+SeB/LfS,385,18,0
Regigigas HPI+CrG/T,464,9,0
Skarmory (Mega) AS+SA/BrB/DrP+,367,3,0
Zapdos (Galarian) LK+Fl/BrB,268,6,0
Walrein (Shadow) PS+ISp/WP,701,7,78
Landorus (Incarnate) MS+RS/EP,682,3,71
Articuno (Galarian) PC+AP/BrB,567,3,26
Barbaracle FC+SE/CrC,484,39,0
Regice LO+T/Eq,345,7,0
Suicune IF+Sc/IB,744,8,95
Walrein PS+ISp/WP,716,9,84
Vaporeon WG+AT/LR,572,33,28
Hoopa A+SB/P,315,38,0
Hoopa (Confined) A+SB/P,315,38,0
Swampert (Shadow) MS+HC/Sl,615,5,45
Samurott (Hisuian) FC+SSw/DP,680,5,70
Gallade (Shadow) PC+LB/CC,327,14,0
Aurorus PS+WBI/Tb,664,27,64
Moltres (Shadow) WA+Fl/HW,574,3,29
Gallade PC+LB/CC,331,6,0
Slowking (Galarian) Ac+Psh/SB,657,7,61
Lapras (Shadow) Psy+SpA/IB,631,9,51
Regigigas (Shadow) HPR+CrG/T,688,7,73
Ursaring (Shadow) SC+Sw/CC,652,18,59
Suicune (Shadow) IF+Sc/IB,713,9,83
Moltres FS+Fl/Ov,652,3,59
Kingdra (Shadow) DB+Sw/S,719,6,85
Dudunsparce RO+BS/RS,667,7,65
Sharpedo (Mega) W+Cr/PF,664,30,64
Kingdra DB+Sw/S,585,42,33
Drampa DB+Sw/Fl,646,18,57
Celesteela AS+BS/Bd,456,16,0
Delphox FS+Psh/BB,708,3,81
Ursaring SC+Sw/CC,502,5,1
Delphox (Shadow) FS+Psh/BB,657,3,61
Espeon Cf+PsF/SB,644,3,56
Beartic PS+IP/Li,677,5,69
Bewear SC+SP/Pbk,659,5,62
Gardevoir Ch+TAx/SB,448,42,0
Diancie RTh+RS/M,585,4,33
Mesprit Cf+Sw/FS,512,7,5
Shaymin (Sky) ML+EB/GK,293,16,0
Lickilicky RO+BS/SB,682,9,71
Quaquaval LK+CC/AJ,548,5,19
Alakazam (Shadow) PC+FiP/SB,621,6,47
Gardevoir (Shadow) Ch+TAx/SB,597,5,38
Gliscor (Shadow) FC+NS/Acr,770,3,105
Blastoise RO+HC/IB,729,7,89
Oranguru Cf+BrS/TBl,664,7,64
Corviknight SdA+AC/IH,603,5,40
Tauros (Aqua) DK+AJ/TBl,490,17,0
Cryogonal IS+NS/TAx,713,7,83
Weavile Sn+Av/FB,590,3,35
Charizard DB+BB/DC,716,3,84
Mawile (Mega) FW+VG/IH,652,4,59
Wyrdeer Cf+WC/St,525,5,10
Corviknight (Shadow) SdA+AC/IH,590,4,35
Blastoise (Shadow) RO+HC/IB,770,5,105
Tentacruel Ac+Sc/Pbk,667,9,65
Weavile (Shadow) Sn+Av/FB,510,30,4
