Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,233,1,0
Kyogre W+Av/T,553,4,16
Mewtwo (Shadow) PC+Pst/SB,229,30,0
Lugia (Shadow) DT+Fl/A,273,1,0
Palkia DB+AT/DM,280,22,0
Mewtwo PC+Pst/SB,190,30,0
Palkia (Shadow) DB+AT/DM,327,22,0
Necrozma (Dusk Mane) SC+Stl/DP,872,4,111
Solgaleo FS+PsF/IH,275,46,0
Kyogre (Shadow) W+Av/T,345,46,0
Blastoise (Mega) RO+HC/IB,573,4,22
Kyurem DB+G/DC,399,38,0
Giratina (Altered) SC+DC/SS,651,4,45
Slowbro (Mega) Cf+S/DrP,105,4,0
Alakazam (Mega) PC+FiP/SB,240,22,0
Giratina (Altered) (Shadow) DB+DC/SS,316,17,0
Jirachi Cf+DD/AuS,236,22,0
Latios (Shadow) DB+AuS/LrP,212,30,0
Zacian (Hero) QA+WC/PR,387,25,0
Florges FW+CW/M,291,1,0
Aerodactyl (Mega) DB+RS/EP,348,46,0
Latios DB+AuS/LrP,188,30,0
Tapu Lele A+NM/Psh,832,4,99
Necrozma (Dawn Wings) SC+MoG/DP,812,4,93
Latias DB+AuS/MsB,171,30,0
Latias (Shadow) DB+AuS/MsB,206,30,0
Goodra DB+AT/TP,526,1,8
Dragonite (Shadow) DB+TP/SP,236,30,0
Sylveon FW+M/SB,345,1,0
Ho-Oh I+BrB/SF,359,41,0
Mew SC+Psh/WC,590,4,27
Zapdos TS+DrlP/HW,182,22,0
Zapdos (Shadow) TS+DrlP/HW,220,22,0
Togekiss Pk+DG/AuS,337,30,0
Gyarados DB+AT/Tw,170,28,0
Malamar (Mega) Psy+FoP/SP,266,30,0
Salamence (Shadow) DT+BrS/Fl,234,30,0
Avalugg (Hisuian) PS+RS/IW,708,46,62
Gyarados (Shadow) DB+AT/Tw,229,30,0
Baxcalibur DB+GlR/Av,671,38,51
Xurkitree TS+D/DG,400,30,0
Abomasnow (Mega) PS+IW/EB,651,1,45
Thundurus (Therian) VS+WbS/FB,590,1,27
Sceptile (Mega) FC+LB/DC,359,30,0
Dragonite DB+TP/SP,196,30,0
Rayquaza DT+BkS/DrA,624,1,37
Ho-Oh (Shadow) I+BrB/SF,361,1,0
Mewtwo (Armored) Cf+Pst/DyP,130,28,0
Golisopod FC+XS/AJ,563,4,19
Salamence DT+BrS/Fl,188,30,0
Volcanion I+Sc/EP,546,4,14
Primarina Ch+DV/HC,159,1,0
Pinsir (Mega) FC+XS/CC,399,38,0
Landorus (Therian) MS+SSt/SE,567,1,20
Enamorus (Therian) FW+Fl/M,414,30,0
Milotic DT+AT/Wr,250,52,0
Victini Cf+VC/Psh,161,22,0
Avalugg IF+Av/BS,651,1,45
Tapu Koko VS+Tb/NM,593,1,28
Snorlax (Shadow) L+BS/SP,875,1,112
Milotic (Shadow) DT+AT/Wr,329,46,0
Cetitan PS+Av/ISp,442,38,0
Pidgeot (Mega) WA+BrB/Tw,346,30,0
Ursaluna Tk+Sw/HH,640,1,42
Dondozo W+S/O,456,18,0
Empoleon (Shadow) MSo+HC/DrlP,758,22,77
Aurorus (Shadow) PS+WBI/MeB,825,43,97
Snorlax L+BS/SP,875,1,112
Cresselia PC+GK/M,121,44,0
Diancie (Mega) RTh+RS/M,573,1,22
Thundurus (Incarnate) (Shadow) TS+TP/Cr,335,46,0
Grimmsnarl SkP+FoP/PR,708,1,62
Keldeo (Resolute) LK+AJ/SeS,257,22,0
Necrozma SC+DP/O,872,4,111
Ursaluna (Shadow) Tk+Sw/HH,536,46,11
Regice (Shadow) LO+Bl/T,875,1,112
Articuno PS+TAx/AP,276,46,0
Cresselia (Shadow) PC+GK/M,160,49,0
Articuno (Shadow) PS+TAx/AP,597,1,29
Empoleon MSo+HC/FC,583,38,25
Urshifu (Rapid Strike) W+DyP/AJ,550,4,15
Kangaskhan (Mega) LK+BkB/O,387,30,0
Keldeo (Ordinary) LK+AJ/SSw,257,22,0
Altaria (Mega) DB+Ft/M,640,1,42
Feraligatr (Shadow) SC+HC/IB,644,1,43
Lopunny (Mega) LK+TP/SB,540,30,12
Mamoswine PS+ISp/HH,691,30,57
Thundurus (Incarnate) TS+Cr/T,661,1,48
Mamoswine (Shadow) PS+HH/ISp,687,14,56
Feraligatr SC+HC/IB,684,1,55
Tapu Fini WG+NM/S,445,26,0
Tapu Bulu BS+GK/NM,788,1,86
Samurott FC+HC/Mh,557,1,17
Samurott (Shadow) FC+HC/Mh,513,1,4
Enamorus (Incarnate) FW+Fl/DG,171,30,0
Swampert MS+HC/Eq,627,1,38
Armarouge I+Psh/HW,205,30,0
Glalie (Mega) PS+Av/SB,711,22,63
Hoopa (Unbound) Cf+DP/SB,238,43,0
Tornadus (Therian) A+BwS/Hu,818,17,95
Banette (Mega) SC+SB/T,822,1,96
Celebi Cf+SeB/LfS,161,22,0
Regigigas HPI+CrG/T,674,1,52
Skarmory (Mega) AS+SA/BrB,244,9,0
Zapdos (Galarian) LK+Fl/BrB,536,1,11
Walrein (Shadow) PS+ISp/WP,741,30,72
Landorus (Incarnate) MS+RS/EP,546,1,14
Articuno (Galarian) PC+AP/BrB,573,1,22
Barbaracle FC+SE/CrC,607,38,32
Regice LO+T/Eq,872,9,111
Suicune IF+Sc/IB,497,42,0
Walrein PS+ISp/WP,567,1,20
Vaporeon WG+AT/LR,424,1,0
Hoopa A+SB/P,791,4,87
Hoopa (Confined) A+SB/P,791,4,87
Swampert (Shadow) MS+HC/Sl,587,1,26
Samurott (Hisuian) FC+SSw/DP,812,22,93
Gallade (Shadow) PC+LB/CC,240,14,0
Aurorus PS+WBI/Tb,775,14,82
Moltres (Shadow) WA+Fl/HW,236,30,0
Gallade PC+LB/CC,198,14,0
Slowking (Galarian) Ac+Psh/SB,128,30,0
Lapras (Shadow) Psy+SpA/IB,651,46,45
Regigigas (Shadow) HPR+CrG/T,775,46,82
Ursaring (Shadow) SC+Sw/CC,882,51,114
Suicune (Shadow) IF+Sc/IB,614,4,34
Moltres FS+Fl/Ov,590,4,27
Kingdra (Shadow) DB+Sw/S,390,30,0
Dudunsparce RO+BS/RS,751,46,75
Sharpedo (Mega) W+Cr/PF,654,51,46
Kingdra DB+Sw/S,353,38,0
Drampa DB+Sw/Fl,721,22,66
Celesteela AS+BS/Bd,587,1,26
Delphox FS+Psh/BB,590,4,27
Ursaring SC+Sw/CC,899,22,119
Delphox (Shadow) FS+Psh/BB,550,1,15
Espeon Cf+PsF/SB,181,1,0
Beartic PS+IP/Li,691,30,57
Bewear SC+SP/Pbk,885,38,115
Gardevoir Ch+TAx/SB,123,1,0
Diancie RTh+RS/M,755,1,76
Mesprit Cf+Sw/FS,174,22,0
Shaymin (Sky) ML+EB/GK,624,1,37
