Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,338,5,0
Kyogre W+Av/T,230,57,0
Mewtwo (Shadow) PC+Pst/SB,302,37,0
Lugia (Shadow) DT+Fl/A,364,5,0
Palkia DB+AT/DM,383,49,0
Mewtwo PC+Pst/SB,242,37,0
Palkia (Shadow) DB+AT/DM,406,32,0
Necrozma (Dusk Mane) SC+Stl/DP,152,53,0
Solgaleo FS+PsF/IH,386,57,0
Kyogre (Shadow) W+Av/T,307,57,0
Blastoise (Mega) RO+HC/IB,502,1,1
Kyurem DB+G/DC,268,29,0
Giratina (Altered) SC+DC/SS,270,53,0
Slowbro (Mega) Cf+S/DrP,508,3,3
Alakazam (Mega) PC+FiP/SB,237,29,0
Giratina (Altered) (Shadow) DB+DC/SS,312,49,0
Jirachi Cf+DD/AuS,313,28,0
Latios (Shadow) DB+AuS/LrP,386,28,0
Zacian (Hero) QA+WC/PR,482,5,0
Florges FW+CW/M,77,45,0
Aerodactyl (Mega) DB+RS/EP,212,41,0
Latios DB+AuS/LrP,380,49,0
Tapu Lele A+NM/Psh,181,57,0
Necrozma (Dawn Wings) SC+MoG/DP,227,53,0
Latias DB+AuS/MsB,380,49,0
Latias (Shadow) DB+AuS/MsB,380,49,0
Goodra DB+AT/TP,595,2,33
Dragonite (Shadow) DB+TP/SP,337,29,0
Sylveon FW+M/SB,141,53,0
Ho-Oh I+BrB/SF,805,5,105
Mew SC+Psh/WC,417,9,0
Zapdos TS+DrlP/HW,686,2,64
Zapdos (Shadow) TS+DrlP/HW,648,2,51
Togekiss Pk+DG/AuS,143,45,0
Gyarados DB+AT/Tw,250,41,0
Malamar (Mega) Psy+FoP/SP,338,9,0
Salamence (Shadow) DT+BrS/Fl,345,16,0
Avalugg (Hisuian) PS+RS/IW,195,45,0
Gyarados (Shadow) DB+AT/Tw,208,25,0
Baxcalibur DB+GlR/Av,339,37,0
Xurkitree TS+D/DG,329,37,0
Abomasnow (Mega) PS+IW/EB,239,45,0
Thundurus (Therian) VS+WbS/FB,677,2,61
Sceptile (Mega) FC+LB/DC,442,32,0
Dragonite DB+TP/SP,361,53,0
Rayquaza DT+BkS/DrA,371,45,0
Ho-Oh (Shadow) I+BrB/SF,752,6,87
Mewtwo (Armored) Cf+Pst/DyP,566,3,23
Golisopod FC+XS/AJ,213,37,0
Salamence DT+BrS/Fl,342,33,0
Volcanion I+Sc/EP,622,1,42
Primarina Ch+DV/HC,502,1,1
Pinsir (Mega) FC+XS/CC,214,29,0
Landorus (Therian) MS+SSt/SE,651,1,52
Enamorus (Therian) FW+Fl/M,156,45,0
Milotic DT+AT/Wr,610,1,38
Victini Cf+VC/Psh,520,41,7
Avalugg IF+Av/BS,226,61,0
Tapu Koko VS+Tb/NM,187,61,0
Snorlax (Shadow) L+BS/SP,523,1,8
Milotic (Shadow) DT+AT/Wr,526,2,9
Cetitan PS+Av/ISp,190,37,0
Pidgeot (Mega) WA+BrB/Tw,286,45,0
Ursaluna Tk+Sw/HH,601,1,35
Dondozo W+S/O,747,21,85
Empoleon (Shadow) MSo+HC/DrlP,633,1,46
Aurorus (Shadow) PS+WBI/MeB,268,45,0
Snorlax L+BS/SP,578,29,27
Cresselia PC+GK/M,400,49,0
Diancie (Mega) RTh+RS/M,561,1,21
Thundurus (Incarnate) (Shadow) TS+TP/Cr,558,2,20
Grimmsnarl SkP+FoP/PR,131,45,0
Keldeo (Resolute) LK+AJ/SeS,752,2,87
Necrozma SC+DP/O,278,53,0
Ursaluna (Shadow) Tk+Sw/HH,287,57,0
Regice (Shadow) LO+Bl/T,247,57,0
Articuno PS+TAx/AP,204,45,0
Cresselia (Shadow) PC+GK/M,413,41,0
Articuno (Shadow) PS+TAx/AP,271,45,0
Empoleon MSo+HC/FC,561,13,21
Urshifu (Rapid Strike) W+DyP/AJ,662,2,56
Kangaskhan (Mega) LK+BkB/O,197,53,0
Keldeo (Ordinary) LK+AJ/SSw,770,2,93
Altaria (Mega) DB+Ft/M,546,1,16
Feraligatr (Shadow) SC+HC/IB,283,45,0
Lopunny (Mega) LK+TP/SB,255,45,0
Mamoswine PS+ISp/HH,246,29,0
Thundurus (Incarnate) TS+Cr/T,610,2,38
Mamoswine (Shadow) PS+HH/ISp,246,29,0
Feraligatr SC+HC/IB,283,45,0
Tapu Fini WG+NM/S,331,54,0
Tapu Bulu BS+GK/NM,561,1,21
Samurott FC+HC/Mh,260,45,0
Samurott (Shadow) FC+HC/Mh,324,45,0
Enamorus (Incarnate) FW+Fl/DG,156,45,0
Swampert MS+HC/Eq,607,2,37
Armarouge I+Psh/HW,726,1,78
Glalie (Mega) PS+Av/SB,293,45,0
Hoopa (Unbound) Cf+DP/SB,718,9,75
Tornadus (Therian) A+BwS/Hu,297,57,0
Banette (Mega) SC+SB/T,368,53,0
Celebi Cf+SeB/LfS,502,53,1
Regigigas HPI+CrG/T,619,1,41
Skarmory (Mega) AS+SA/BrB,476,29,0
Zapdos (Galarian) LK+Fl/BrB,526,2,9
Walrein (Shadow) PS+ISp/WP,246,29,0
Landorus (Incarnate) MS+RS/EP,625,2,43
Articuno (Galarian) PC+AP/BrB,529,2,10
Barbaracle FC+SE/CrC,691,2,66
Regice LO+T/Eq,715,5,74
Suicune IF+Sc/IB,625,13,43
Walrein PS+ISp/WP,262,57,0
Vaporeon WG+AT/LR,752,1,87
Hoopa A+SB/P,347,53,0
Hoopa (Confined) A+SB/P,347,53,0
Swampert (Shadow) MS+HC/Sl,718,2,75
Samurott (Hisuian) FC+SSw/DP,250,37,0
Gallade (Shadow) PC+LB/CC,662,2,56
Aurorus PS+WBI/Tb,517,1,6
