Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,290,24,0
Kyogre W+Av/T,822,5,125
Mewtwo (Shadow) PC+Pst/SB,489,19,0
Lugia (Shadow) DT+Fl/A,171,30,0
Palkia DB+AT/DM,385,60,0
Mewtwo PC+Pst/SB,408,4,0
Palkia (Shadow) DB+AT/DM,380,32,0
Necrozma (Dusk Mane) SC+Stl/DP,322,8,0
Solgaleo FS+PsF/IH,395,10,0
Kyogre (Shadow) W+Av/T,775,5,107
Blastoise (Mega) RO+HC/IB,706,5,80
Kyurem DB+G/DC,652,5,59
Giratina (Altered) SC+DC/SS,432,18,0
Slowbro (Mega) Cf+S/DrP,621,51,47
Alakazam (Mega) PC+FiP/SB,597,19,38
Giratina (Altered) (Shadow) DB+DC/SS,561,33,24
Jirachi Cf+DD/AuS,626,12,49
Latios (Shadow) DB+AuS/LrP,462,19,0
Zacian (Hero) QA+WC/PR,641,20,55
Florges FW+CW/M,809,19,120
Aerodactyl (Mega) DB+RS/EP,634,5,52
Latios DB+AuS/LrP,582,7,32
Tapu Lele A+NM/Psh,420,5,0
Necrozma (Dawn Wings) SC+MoG/DP,205,16,0
Latias DB+AuS/MsB,404,50,0
Latias (Shadow) DB+AuS/MsB,497,7,0
Goodra DB+AT/TP,561,19,24
Dragonite (Shadow) DB+TP/SP,585,5,33
Sylveon FW+M/SB,734,5,91
Ho-Oh I+BrB/SF,827,5,127
Mew SC+Psh/WC,587,8,34
Zapdos TS+DrlP/HW,605,5,41
Zapdos (Shadow) TS+DrlP/HW,657,6,61
Togekiss Pk+DG/AuS,737,5,92
Gyarados DB+AT/Tw,716,5,84
Malamar (Mega) Psy+FoP/SP,397,10,0
Salamence (Shadow) DT+BrS/Fl,469,46,0
Avalugg (Hisuian) PS+RS/IW,780,34,109
Gyarados (Shadow) DB+AT/Tw,577,20,30
Baxcalibur DB+GlR/Av,770,6,105
Xurkitree TS+D/DG,574,6,29
Abomasnow (Mega) PS+IW/EB,716,6,84
Thundurus (Therian) VS+WbS/FB,385,46,0
Sceptile (Mega) FC+LB/DC,388,32,0
Dragonite DB+TP/SP,636,5,53
Rayquaza DT+BkS/DrA,592,20,36
Ho-Oh (Shadow) I+BrB/SF,809,5,120
Mewtwo (Armored) Cf+Pst/DyP,662,51,63
Golisopod FC+XS/AJ,525,5,10
Salamence DT+BrS/Fl,556,20,22
Volcanion I+Sc/EP,817,5,123
Primarina Ch+DV/HC,726,5,88
Pinsir (Mega) FC+XS/CC,312,3,0
Landorus (Therian) MS+SSt/SE,652,47,59
Enamorus (Therian) FW+Fl/M,724,5,87
Milotic DT+AT/Wr,628,19,50
Victini Cf+VC/Psh,649,24,58
Avalugg IF+Av/BS,744,33,95
Tapu Koko VS+Tb/NM,615,6,45
Snorlax (Shadow) L+BS/SP,657,5,61
Milotic (Shadow) DT+AT/Wr,680,20,70
Cetitan PS+Av/ISp,819,5,124
Pidgeot (Mega) WA+BrB/Tw,726,6,88
Ursaluna Tk+Sw/HH,670,19,66
Dondozo W+S/O,806,47,119
Empoleon (Shadow) MSo+HC/DrlP,801,20,117
Aurorus (Shadow) PS+WBI/MeB,693,6,75
Snorlax L+BS/SP,608,8,42
Cresselia PC+GK/M,461,11,0
Diancie (Mega) RTh+RS/M,623,6,48
Thundurus (Incarnate) (Shadow) TS+TP/Cr,579,46,31
Grimmsnarl SkP+FoP/PR,317,20,0
Keldeo (Resolute) LK+AJ/SeS,845,32,134
Necrozma SC+DP/O,377,8,0
Ursaluna (Shadow) Tk+Sw/HH,628,20,50
Regice (Shadow) LO+Bl/T,742,5,94
Articuno PS+TAx/AP,652,19,59
Cresselia (Shadow) PC+GK/M,497,23,0
Articuno (Shadow) PS+TAx/AP,706,5,80
Empoleon MSo+HC/FC,757,8,100
Urshifu (Rapid Strike) W+DyP/AJ,850,32,136
Kangaskhan (Mega) LK+BkB/O,847,19,135
Keldeo (Ordinary) LK+AJ/SSw,853,32,137
Altaria (Mega) DB+Ft/M,742,5,94
Feraligatr (Shadow) SC+HC/IB,672,6,67
Lopunny (Mega) LK+TP/SB,894,18,153
Mamoswine PS+ISp/HH,871,6,144
Thundurus (Incarnate) TS+Cr/T,639,6,54
Mamoswine (Shadow) PS+HH/ISp,770,6,105
Feraligatr SC+HC/IB,693,20,75
Tapu Fini WG+NM/S,713,5,83
Tapu Bulu BS+GK/NM,554,5,21
Samurott FC+HC/Mh,577,6,30
Samurott (Shadow) FC+HC/Mh,438,32,0
Enamorus (Incarnate) FW+Fl/DG,729,6,89
Swampert MS+HC/Eq,840,5,132
Armarouge I+Psh/HW,652,46,59
Glalie (Mega) PS+Av/SB,871,6,144
Hoopa (Unbound) Cf+DP/SB,382,36,0
Tornadus (Therian) A+BwS/Hu,623,5,48
Banette (Mega) SC+SB/T,631,46,51
Celebi Cf+SeB/LfS,505,49,2
Regigigas HPI+CrG/T,850,5,136
Skarmory (Mega) AS+SA/BrB,636,8,53
Zapdos (Galarian) LK+Fl/BrB,894,32,153
Walrein (Shadow) PS+ISp/WP,827,6,127
Landorus (Incarnate) MS+RS/EP,755,5,99
Articuno (Galarian) PC+AP/BrB,726,5,88
Barbaracle FC+SE/CrC,770,6,105
Regice LO+T/Eq,760,8,101
Suicune IF+Sc/IB,845,33,134
Walrein PS+ISp/WP,840,20,132
Vaporeon WG+AT/LR,847,5,135
Hoopa A+SB/P,324,60,0
Hoopa (Confined) A+SB/P,324,60,0
Swampert (Shadow) MS+HC/Sl,811,6,121
Samurott (Hisuian) FC+SSw/DP,525,8,10
Gallade (Shadow) PC+LB/CC,587,46,34
Aurorus PS+WBI/Tb,886,6,150
Moltres (Shadow) WA+Fl/HW,675,6,68
Gallade PC+LB/CC,657,6,61
Slowking (Galarian) Ac+Psh/SB,695,5,76
Lapras (Shadow) Psy+SpA/IB,837,20,131
Regigigas (Shadow) HPR+CrG/T,760,6,101
Ursaring (Shadow) SC+Sw/CC,685,32,72
Suicune (Shadow) IF+Sc/IB,855,5,138
Moltres FS+Fl/Ov,809,5,120
Kingdra (Shadow) DB+Sw/S,716,46,84
Dudunsparce RO+BS/RS,752,20,98
Sharpedo (Mega) W+Cr/PF,603,48,40
Kingdra DB+Sw/S,765,6,103
Drampa DB+Sw/Fl,649,6,58
Celesteela AS+BS/Bd,636,50,53
Delphox FS+Psh/BB,731,33,90
Ursaring SC+Sw/CC,708,6,81
Delphox (Shadow) FS+Psh/BB,755,5,99
Espeon Cf+PsF/SB,500,19,0
Beartic PS+IP/Li,832,6,129
Bewear SC+SP/Pbk,783,32,110
Gardevoir Ch+TAx/SB,564,47,25
Diancie RTh+RS/M,768,5,104
Mesprit Cf+Sw/FS,716,7,84
Shaymin (Sky) ML+EB/GK,587,5,34
Lickilicky RO+BS/SB,788,5,112
Quaquaval LK+CC/AJ,909,58,159
Alakazam (Shadow) PC+FiP/SB,664,6,64
Gardevoir (Shadow) Ch+TAx/SB,652,5,59
Gliscor (Shadow) FC+NS/Acr,610,6,43
Blastoise RO+HC/IB,786,20,111
Oranguru Cf+BrS/TBl,621,7,47
Corviknight SdA+AC/IH,719,7,85
Tauros (Aqua) DK+AJ/TBl,595,32,37
Cryogonal IS+NS/TAx,804,20,118
Weavile Sn+Av/FB,739,20,93
Charizard DB+BB/DC,711,20,82
Mawile (Mega) FW+VG/IH,770,5,105
Wyrdeer Cf+WC/St,698,48,77
Corviknight (Shadow) SdA+AC/IH,693,8,75
Blastoise (Shadow) RO+HC/IB,829,6,128
Tentacruel Ac+Sc/Pbk,858,32,139
Weavile (Shadow) Sn+Av/FB,698,6,77
Darmanitan (Galarian) IF+Av/SP,824,46,126
Charizard (Shadow) DB+BB/DC,768,46,104
Tentacruel (Shadow) Ac+Sc/Pbk,868,58,143
Aerodactyl (Shadow) DB+RS/EP,672,46,67
Archeops (Shadow) WA+AP/Cr,822,58,125
Uxie Cf+Sw/T,708,9,81
Slowbro Cf+S/DrP,556,20,22
Aerodactyl DB+RS/EP,726,6,88
Lapras IS+S/IB,853,19,137
Alakazam PC+FiP/SB,690,5,74
Seismitoad MS+EP/IW,817,6,123
Obstagoon C+NS/Ob,680,10,70
Omastar MS+RS/RB,824,6,126
Archeops WA+AP/Cr,670,46,66
Poliwrath (Shadow) MS+DyP/IP,927,58,166
Omastar (Shadow) MS+RS/RB,809,6,120
Stoutland SdA+WC/Cr,768,6,104
Carracosta RTh+AP/BS,793,6,114
Porygon-Z LO+TA/Bl,793,6,114
Carracosta (Shadow) RTh+AP/BS,762,6,102
Relicanth WG+AT/AP,889,5,151
Obstagoon (Shadow) C+NS/CrC,760,8,101
Poliwrath MS+DyP/IP,865,32,142
Miltank RO+BS/Tb,798,20,116
Exeggutor (Shadow) Cf+SeB/P,695,5,76
Mr. Rime Cf+IP/TAx,682,8,71
Azelf Cf+Sw/FS,760,5,101
Exeggutor Cf+SeB/P,701,33,78
Oinkologne MSl+BS/TBl,670,6,66
Pyroar I+FmC/DP,853,6,137
Arboliva ML+EB/SeB,592,6,36
Gliscor WA+NS/Eq,734,5,91
Bouffalant MS+St/Mh,863,6,141
Reuniclus Ch+Psh/SB,574,7,29
Glaceon IS+Av/WP,858,6,139
Oinkologne (Female) MSl+BS/TBl,608,20,42
Porygon2 LO+TA/ZC,899,6,155
Vanilluxe A+Av/SiB,680,6,70
Reuniclus (Shadow) Ch+Psh/SB,739,19,93
Slowking Cf+S/Sc,708,6,81
Porygon-Z (Shadow) LO+TA/Bl,775,46,107
Slowbro (Shadow) Cf+S/IB,757,33,100
Medicham (Mega) PC+DyP/IP,845,46,134
Porygon2 (Shadow) LO+TA/ZC,899,6,155
Slowking (Shadow) Cf+S/P,757,33,100
Kangaskhan LK+Cr/St,829,6,128
Noivern AS+Hu/HW,822,20,125
Crabominable B+IP/BkB,811,58,121
Blissey Pd+WC/DG,863,10,141
Noivern (Shadow) AS+Hu/HW,801,6,117
Musharna CB+Psh/DG,567,5,26
Yanmega WA+AP/AA,747,20,96
Deoxys (Defense) C+RS/PB,752,35,98
Crobat (Shadow) AS+CP/AC,858,44,139
Braviary AS+BrB/CC,801,46,117
Braviary (Hisuian) AS+BrB/Fl,690,7,74
Crobat AS+CP/AC,842,32,133
Tornadus (Incarnate) AS+Hu/GK,788,6,112
Slaking Y+BS/Eq,884,19,149
Tornadus (Incarnate) (Shadow) AS+Hu/GK,757,46,100
Slaking (Shadow) Y+BS/Eq,871,20,144
Deoxys (Speed) CB+Sw/PB,731,5,90
Audino (Mega) Pd+DV/HB,855,47,138
Shaymin (Land) ZH+GK/SFl,894,5,153
