Pokemon,Battle Rating,Energy Remaining,HP Remaining
Keldeo (Resolute) LK+AJ/SeS,95,48,0
Necrozma SC+DP/O,729,14,91
Ursaluna (Shadow) Tk+Sw/HH,535,6,14
Regice (Shadow) LO+Bl/T,409,22,0
Articuno PS+TAx/AP,739,4,95
Cresselia (Shadow) PC+GK/M,437,38,0
Articuno (Shadow) PS+TAx/AP,709,6,83
Empoleon MSo+HC/FC,570,4,28
Urshifu (Rapid Strike) W+DyP/AJ,104,56,0
Kangaskhan (Mega) LK+BkB/O,413,6,0
Keldeo (Ordinary) LK+AJ/SSw,95,48,0
Altaria (Mega) DB+Ft/M,661,6,64
Feraligatr (Shadow) SC+HC/IB,762,6,104
Lopunny (Mega) LK+TP/SB,616,6,46
Mamoswine PS+ISp/HH,618,6,47
Thundurus (Incarnate) TS+Cr/T,651,6,60
Mamoswine (Shadow) PS+HH/ISp,628,6,51
Feraligatr SC+HC/IB,636,4,54
Tapu Fini WG+NM/S,689,4,75
Tapu Bulu BS+GK/NM,714,6,85
Samurott FC+HC/Mh,739,6,95
Samurott (Shadow) FC+HC/Mh,656,6,62
Enamorus (Incarnate) FW+Fl/DG,664,6,65
Swampert MS+HC/Eq,618,6,47
Armarouge I+Psh/HW,654,14,61
Glalie (Mega) PS+Av/SB,636,6,54
Hoopa (Unbound) Cf+DP/SB,578,6,31
Tornadus (Therian) A+BwS/Hu,694,6,77
Banette (Mega) SC+SB/T,676,4,70
Celebi Cf+SeB/LfS,760,6,103
Regigigas HPI+CrG/T,500,38,0
Skarmory (Mega) AS+SA/BrB/DrP+,403,6,0
Zapdos (Galarian) LK+Fl/BrB,284,48,0
Walrein (Shadow) PS+ISp/WP,694,4,77
Landorus (Incarnate) MS+RS/EP,704,6,81
Articuno (Galarian) PC+AP/BrB,782,6,112
Barbaracle FC+SE/CrC,616,4,46
Regice LO+T/Eq,372,46,0
Suicune IF+Sc/IB,395,38,0
Walrein PS+ISp/WP,476,20,0
Vaporeon WG+AT/LR,626,20,50
Hoopa A+SB/P,729,4,91
Hoopa (Confined) A+SB/P,729,4,91
Swampert (Shadow) MS+HC/Sl,553,6,21
Samurott (Hisuian) FC+SSw/DP,535,6,14
Gallade (Shadow) PC+LB/CC,142,32,0
Aurorus PS+WBI/Tb,342,30,0
Moltres (Shadow) WA+Fl/HW,623,6,49
Gallade PC+LB/CC,780,6,111
Slowking (Galarian) Ac+Psh/SB,747,6,98
Lapras (Shadow) Psy+SpA/IB,575,12,30
Regigigas (Shadow) HPR+CrG/T,500,6,0
Ursaring (Shadow) SC+Sw/CC,638,6,55
Suicune (Shadow) IF+Sc/IB,628,12,51
Moltres FS+Fl/Ov,530,6,12
Kingdra (Shadow) DB+Sw/S,681,6,72
Dudunsparce RO+BS/RS,679,14,71
Sharpedo (Mega) W+Cr/PF,691,6,76
Kingdra DB+Sw/S,709,6,83
Drampa DB+Sw/Fl,626,6,50
Celesteela AS+BS/Bd,770,4,107
Delphox FS+Psh/BB,696,6,78
Ursaring SC+Sw/CC,712,6,84
Delphox (Shadow) FS+Psh/BB,532,6,13
Espeon Cf+PsF/SB,739,6,95
Beartic PS+IP/Li,717,6,86
Bewear SC+SP/Pbk,661,6,64
Gardevoir Ch+TAx/SB,722,6,88
Diancie RTh+RS/M,621,28,48
Mesprit Cf+Sw/FS,616,14,46
Shaymin (Sky) ML+EB/GK,654,6,61
Lickilicky RO+BS/SB,717,22,86
Quaquaval LK+CC/AJ,78,32,0
Alakazam (Shadow) PC+FiP/SB,583,6,33
Gardevoir (Shadow) Ch+TAx/SB,669,6,67
Gliscor (Shadow) FC+NS/Acr,616,6,46
Blastoise RO+HC/IB,797,4,118
Oranguru Cf+BrS/TBl,800,6,119
Corviknight SdA+AC/IH,750,4,99
Tauros (Aqua) DK+AJ/TBl,709,6,83
Cryogonal IS+NS/TAx,585,46,34
Weavile Sn+Av/FB,114,48,0
Charizard DB+BB/DC,618,6,47
Mawile (Mega) FW+VG/IH,606,12,42
Wyrdeer Cf+WC/St,760,6,103
Corviknight (Shadow) SdA+AC/IH,666,4,66
Blastoise (Shadow) RO+HC/IB,767,6,106
Tentacruel Ac+Sc/Pbk,752,4,100
Weavile (Shadow) Sn+Av/FB,152,48,0
Darmanitan (Galarian) IF+Av/SP,520,6,8
Charizard (Shadow) DB+BB/DC,573,6,29
Tentacruel (Shadow) Ac+Sc/Pbk,709,6,83
Aerodactyl (Shadow) DB+RS/EP,661,6,64
Archeops (Shadow) WA+AP/Cr,628,6,51
Uxie Cf+Sw/T,601,38,40
Slowbro Cf+S/DrP,560,36,24
Aerodactyl DB+RS/EP,691,6,76
Lapras IS+S/IB,580,4,32
Alakazam PC+FiP/SB,656,6,62
Seismitoad MS+EP/IW,762,6,104
Obstagoon C+NS/Ob,486,38,0
Omastar MS+RS/RB,656,4,62
Archeops WA+AP/Cr,686,6,74
Poliwrath (Shadow) MS+DyP/IP,623,6,49
Omastar (Shadow) MS+RS/RB,628,4,51
Stoutland SdA+WC/Cr,785,6,113
Carracosta RTh+AP/BS,722,4,88
Porygon-Z LO+TA/Bl,664,6,65
Carracosta (Shadow) RTh+AP/BS,686,4,74
Relicanth WG+AT/AP,684,20,73
Obstagoon (Shadow) C+NS/CrC,621,6,48
Poliwrath MS+DyP/IP,465,6,0
Miltank RO+BS/Tb,732,14,92
Exeggutor (Shadow) Cf+SeB/P,684,6,73
Mr. Rime Cf+IP/TAx,747,6,98
Azelf Cf+Sw/FS,522,6,9
Exeggutor Cf+SeB/P,694,6,77
Oinkologne MSl+BS/TBl,777,6,110
Pyroar I+FmC/DP,732,6,92
Arboliva ML+EB/SeB,699,6,79
Gliscor WA+NS/Eq,696,6,78
Bouffalant MS+St/Mh,780,6,111
Reuniclus Ch+Psh/SB,737,6,94
Glaceon IS+Av/WP,679,6,71
Oinkologne (Female) MSl+BS/TBl,775,14,109
Porygon2 LO+TA/ZC,714,6,85
Vanilluxe A+Av/SiB,755,6,101
Reuniclus (Shadow) Ch+Psh/SB,679,6,71
Slowking Cf+S/Sc,717,4,86
Porygon-Z (Shadow) LO+TA/Bl,707,6,82
Slowbro (Shadow) Cf+S/IB,717,6,86
Medicham (Mega) PC+DyP/IP,621,6,48
Porygon2 (Shadow) LO+TA/ZC,669,6,67
Slowking (Shadow) Cf+S/P,717,6,86
Kangaskhan LK+Cr/St,752,6,100
Noivern AS+Hu/HW,772,6,108
Crabominable B+IP/BkB,724,6,89
Blissey Pd+WC/DG,787,20,114
Noivern (Shadow) AS+Hu/HW,717,56,86
Musharna CB+Psh/DG,671,22,68
Yanmega WA+AP/AA,742,6,96
Deoxys (Defense) C+RS/PB,618,22,47
Crobat (Shadow) AS+CP/AC,744,6,97
Braviary AS+BrB/CC,588,6,35
Braviary (Hisuian) AS+BrB/Fl,717,6,86
Crobat AS+CP/AC,782,6,112
Tornadus (Incarnate) AS+Hu/GK,676,6,70
Slaking Y+BS/Eq,633,38,53
Tornadus (Incarnate) (Shadow) AS+Hu/GK,611,6,44
Slaking (Shadow) Y+BS/Eq,780,6,111
Deoxys (Speed) CB+Sw/PB,739,6,95
Audino (Mega) Pd+DV/HB,755,4,101
Shaymin (Land) ZH+GK/SFl,893,6,156
