Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,283,30,0
Kyogre W+Av/T,182,43,0
Mewtwo (Shadow) PC+Pst/SB,210,35,0
Lugia (Shadow) DT+Fl/A,345,30,0
Palkia DB+AT/DM,160,27,0
Mewtwo PC+Pst/SB,184,35,0
Palkia (Shadow) DB+AT/DM,187,27,0
Necrozma (Dusk Mane) SC+Stl/DP,502,4,1
Solgaleo FS+PsF/IH,669,4,63
Kyogre (Shadow) W+Av/T,192,35,0
Blastoise (Mega) RO+HC/IB,164,43,0
Kyurem DB+G/DC,181,51,0
Giratina (Altered) SC+DC/SS,400,1,0
Slowbro (Mega) Cf+S/DrP,244,14,0
Alakazam (Mega) PC+FiP/SB,225,35,0
Giratina (Altered) (Shadow) DB+DC/SS,286,6,0
Jirachi Cf+DD/AuS,561,4,23
Latios (Shadow) DB+AuS/LrP,247,51,0
Zacian (Hero) QA+WC/PR,184,51,0
Florges FW+CW/M,342,30,0
Aerodactyl (Mega) DB+RS/EP,142,51,0
Latios DB+AuS/LrP,363,6,0
Tapu Lele A+NM/Psh,232,51,0
Necrozma (Dawn Wings) SC+MoG/DP,425,6,0
Latias DB+AuS/MsB,308,6,0
Latias (Shadow) DB+AuS/MsB,369,6,0
Goodra DB+AT/TP,163,51,0
Dragonite (Shadow) DB+TP/SP,215,35,0
Sylveon FW+M/SB,666,4,62
Ho-Oh I+BrB/SF,304,22,0
Mew SC+Psh/WC,166,43,0
Zapdos TS+DrlP/HW,131,51,0
Zapdos (Shadow) TS+DrlP/HW,123,27,0
Togekiss Pk+DG/AuS,642,4,53
Gyarados DB+AT/Tw,182,35,0
Malamar (Mega) Psy+FoP/SP,529,4,11
Salamence (Shadow) DT+BrS/Fl,257,43,0
Avalugg (Hisuian) PS+RS/IW,265,6,0
Gyarados (Shadow) DB+AT/Tw,188,27,0
Baxcalibur DB+GlR/Av,190,43,0
Xurkitree TS+D/DG,130,27,0
Abomasnow (Mega) PS+IW/EB,739,6,89
Thundurus (Therian) VS+WbS/FB,161,51,0
Sceptile (Mega) FC+LB/DC,524,6,9
Dragonite DB+TP/SP,162,35,0
Rayquaza DT+BkS/DrA,214,51,0
Ho-Oh (Shadow) I+BrB/SF,364,22,0
Mewtwo (Armored) Cf+Pst/DyP,338,14,0
Golisopod FC+XS/AJ,532,6,12
Salamence DT+BrS/Fl,201,43,0
Volcanion I+Sc/EP,305,6,0
Primarina Ch+DV/HC,779,4,104
Pinsir (Mega) FC+XS/CC,763,6,98
Landorus (Therian) MS+SSt/SE,217,51,0
Enamorus (Therian) FW+Fl/M,594,14,35
Milotic DT+AT/Wr,347,22,0
Victini Cf+VC/Psh,325,14,0
Avalugg IF+Av/BS,580,4,30
Tapu Koko VS+Tb/NM,156,51,0
Snorlax (Shadow) L+BS/SP,620,4,45
Milotic (Shadow) DT+AT/Wr,521,4,8
Cetitan PS+Av/ISp,532,6,12
Pidgeot (Mega) WA+BrB/Tw,241,51,0
Ursaluna Tk+Sw/HH,545,4,17
Dondozo W+S/O,359,4,0
Empoleon (Shadow) MSo+HC/DrlP,143,35,0
