Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,204,18,0
Kyogre W+Av/T,209,26,0
Mewtwo (Shadow) PC+Pst/SB,268,2,0
Lugia (Shadow) DT+Fl/A,250,18,0
Palkia DB+AT/DM,342,16,0
Mewtwo PC+Pst/SB,419,15,0
Palkia (Shadow) DB+AT/DM,371,26,0
Necrozma (Dusk Mane) SC+Stl/DP,247,15,0
Solgaleo FS+PsF/IH,202,15,0
Kyogre (Shadow) W+Av/T,252,26,0
Blastoise (Mega) RO+HC/IB,341,3,0
Kyurem DB+G/DC,346,40,0
Giratina (Altered) SC+DC/SS,521,12,10
Slowbro (Mega) Cf+S/DrP,273,15,0
Alakazam (Mega) PC+FiP/SB,569,3,33
Giratina (Altered) (Shadow) DB+DC/SS,340,54,0
Jirachi Cf+DD/AuS,216,3,0
Latios (Shadow) DB+AuS/LrP,331,2,0
Zacian (Hero) QA+WC/PR,289,39,0
Florges FW+CW/M,377,4,0
Aerodactyl (Mega) DB+RS/EP,383,30,0
Latios DB+AuS/LrP,273,2,0
Tapu Lele A+NM/Psh,363,27,0
Necrozma (Dawn Wings) SC+MoG/DP,441,9,0
Latias DB+AuS/MsB,287,26,0
Latias (Shadow) DB+AuS/MsB,279,2,0
Goodra DB+AT/TP,400,15,0
Dragonite (Shadow) DB+TP/SP,311,2,0
Sylveon FW+M/SB,404,4,0
Ho-Oh I+BrB/SF,375,18,0
Mew SC+Psh/WC,554,6,26
Zapdos TS+DrlP/HW,362,28,0
Zapdos (Shadow) TS+DrlP/HW,454,28,0
Togekiss Pk+DG/AuS,252,30,0
Gyarados DB+AT/Tw,474,5,0
Malamar (Mega) Psy+FoP/SP,358,3,0
Salamence (Shadow) DT+BrS/Fl,353,2,0
Avalugg (Hisuian) PS+RS/IW,306,7,0
Gyarados (Shadow) DB+AT/Tw,432,28,0
Baxcalibur DB+GlR/Av,502,15,1
Xurkitree TS+D/DG,601,3,48
Abomasnow (Mega) PS+IW/EB,497,7,0
Thundurus (Therian) VS+WbS/FB,502,5,1
Sceptile (Mega) FC+LB/DC,429,38,0
Dragonite DB+TP/SP,369,4,0
Rayquaza DT+BkS/DrA,369,4,0
Ho-Oh (Shadow) I+BrB/SF,466,40,0
Mewtwo (Armored) Cf+Pst/DyP,315,39,0
Golisopod FC+XS/AJ,356,40,0
Salamence DT+BrS/Fl,381,38,0
Volcanion I+Sc/EP,343,16,0
Primarina Ch+DV/HC,203,38,0
Pinsir (Mega) FC+XS/CC,466,4,0
Landorus (Therian) MS+SSt/SE,323,15,0
Enamorus (Therian) FW+Fl/M,322,40,0
Milotic DT+AT/Wr,365,5,0
Victini Cf+VC/Psh,425,5,0
Avalugg IF+Av/BS,481,9,0
Tapu Koko VS+Tb/NM,375,3,0
Snorlax (Shadow) L+BS/SP,378,29,0
Milotic (Shadow) DT+AT/Wr,396,3,0
Cetitan PS+Av/ISp,338,40,0
Pidgeot (Mega) WA+BrB/Tw,292,16,0
Ursaluna Tk+Sw/HH,328,15,0
Dondozo W+S/O,406,4,0
Empoleon (Shadow) MSo+HC/DrlP,328,15,0
Aurorus (Shadow) PS+WBI/MeB,402,18,0
Snorlax L+BS/SP,670,5,81
Cresselia PC+GK/M,441,5,0
Diancie (Mega) RTh+RS/M,240,30,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,618,16,56
Grimmsnarl SkP+FoP/PR,389,3,0
Keldeo (Resolute) LK+AJ/SeS,98,37,0
Necrozma SC+DP/O,632,4,63
Ursaluna (Shadow) Tk+Sw/HH,385,15,0
Regice (Shadow) LO+Bl/T,599,7,47
Articuno PS+TAx/AP,607,7,51
Cresselia (Shadow) PC+GK/M,411,4,0
Articuno (Shadow) PS+TAx/AP,565,5,31
Empoleon MSo+HC/FC,272,15,0
Urshifu (Rapid Strike) W+DyP/AJ,256,26,0
Kangaskhan (Mega) LK+BkB/O,319,3,0
Keldeo (Ordinary) LK+AJ/SSw,228,14,0
