Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,266,8,0
Kyogre W+Av/T,154,52,0
Mewtwo (Shadow) PC+Pst/SB,158,25,0
Lugia (Shadow) DT+Fl/A,326,5,0
Palkia DB+AT/DM,710,5,69
Mewtwo PC+Pst/SB,369,2,0
Palkia (Shadow) DB+AT/DM,192,49,0
Necrozma (Dusk Mane) SC+Stl/DP,383,2,0
Solgaleo FS+PsF/IH,91,57,0
Kyogre (Shadow) W+Av/T,192,57,0
Blastoise (Mega) RO+HC/IB,167,52,0
Kyurem DB+G/DC,424,5,0
Giratina (Altered) SC+DC/SS,424,32,0
Slowbro (Mega) Cf+S/DrP,402,40,0
Alakazam (Mega) PC+FiP/SB,188,25,0
Giratina (Altered) (Shadow) DB+DC/SS,591,29,30
Jirachi Cf+DD/AuS,92,41,0
Latios (Shadow) DB+AuS/LrP,191,49,0
Zacian (Hero) QA+WC/PR,326,2,0
Florges FW+CW/M,130,41,0
Aerodactyl (Mega) DB+RS/EP,415,16,0
Latios DB+AuS/LrP,191,49,0
Tapu Lele A+NM/Psh,226,57,0
Necrozma (Dawn Wings) SC+MoG/DP,322,2,0
Latias DB+AuS/MsB,515,5,5
Latias (Shadow) DB+AuS/MsB,191,49,0
Goodra DB+AT/TP,685,5,61
Dragonite (Shadow) DB+TP/SP,615,5,38
Sylveon FW+M/SB,170,49,0
Ho-Oh I+BrB/SF,247,5,0
Mew SC+Psh/WC,343,10,0
Zapdos TS+DrlP/HW,303,2,0
Zapdos (Shadow) TS+DrlP/HW,379,2,0
Togekiss Pk+DG/AuS,137,41,0
Gyarados DB+AT/Tw,588,32,29
Malamar (Mega) Psy+FoP/SP,628,5,42
Salamence (Shadow) DT+BrS/Fl,402,2,0
Avalugg (Hisuian) PS+RS/IW,79,36,0
Gyarados (Shadow) DB+AT/Tw,606,5,35
Baxcalibur DB+GlR/Av,178,41,0
Xurkitree TS+D/DG,127,33,0
Abomasnow (Mega) PS+IW/EB,228,41,0
Thundurus (Therian) VS+WbS/FB,367,34,0
Sceptile (Mega) FC+LB/DC,652,2,50
Dragonite DB+TP/SP,722,5,73
Rayquaza DT+BkS/DrA,170,57,0
Ho-Oh (Shadow) I+BrB/SF,304,5,0
Mewtwo (Armored) Cf+Pst/DyP,393,45,0
Golisopod FC+XS/AJ,707,10,68
Salamence DT+BrS/Fl,573,5,24
Volcanion I+Sc/EP,456,40,0
Primarina Ch+DV/HC,328,2,0
Pinsir (Mega) FC+XS/CC,606,2,35
Landorus (Therian) MS+SSt/SE,309,10,0
Enamorus (Therian) FW+Fl/M,187,41,0
Milotic DT+AT/Wr,453,56,0
Victini Cf+VC/Psh,368,29,0
Avalugg IF+Av/BS,146,57,0
Tapu Koko VS+Tb/NM,136,57,0
Snorlax (Shadow) L+BS/SP,377,34,0
Milotic (Shadow) DT+AT/Wr,557,24,19
Cetitan PS+Av/ISp,116,25,0
Pidgeot (Mega) WA+BrB/Tw,173,41,0
Ursaluna Tk+Sw/HH,310,18,0
Dondozo W+S/O,585,4,28
Empoleon (Shadow) MSo+HC/DrlP,393,2,0
Aurorus (Shadow) PS+WBI/MeB,104,41,0
Snorlax L+BS/SP,422,61,0
Cresselia PC+GK/M,329,37,0
Diancie (Mega) RTh+RS/M,512,5,4
Thundurus (Incarnate) (Shadow) TS+TP/Cr,606,5,35
Grimmsnarl SkP+FoP/PR,489,2,0
Keldeo (Resolute) LK+AJ/SeS,618,5,39
Necrozma SC+DP/O,492,37,0
Ursaluna (Shadow) Tk+Sw/HH,173,57,0
Regice (Shadow) LO+Bl/T,165,57,0
Articuno PS+TAx/AP,131,41,0
Cresselia (Shadow) PC+GK/M,402,37,0
Articuno (Shadow) PS+TAx/AP,163,41,0
Empoleon MSo+HC/FC,314,2,0
Urshifu (Rapid Strike) W+DyP/AJ,661,5,53
Kangaskhan (Mega) LK+BkB/O,503,3,1
Keldeo (Ordinary) LK+AJ/SSw,637,5,45
Altaria (Mega) DB+Ft/M,289,2,0
