Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,338,7,0
Aerodactyl DB+RS/EP,778,3,108
Aerodactyl (Mega) DB+RS/EP,450,27,0
Aerodactyl (Shadow) DB+RS/EP,778,3,108
Alakazam PC+FiP/SB,708,5,81
Alakazam (Mega) PC+FiP/SB,281,40,0
Alakazam (Shadow) PC+FiP/SB,778,3,108
Altaria (Mega) DB+Ft/M,466,18,0
Arboliva ML+EB/SeB,452,7,0
Archeops WA+AP/Cr,742,3,94
Archeops (Shadow) WA+AP/Cr,706,3,80
Armarouge I+Psh/HW,579,39,31
Articuno PS+TAx/AP,685,6,72
Articuno (Galarian) PC+AP/BrB,448,7,0
Articuno (Shadow) PS+TAx/AP,654,31,60
Audino (Mega) Pd+DV/HB,793,9,114
Aurorus PS+WBI/Tb,729,4,89
Aurorus (Shadow) PS+WBI/MeB,520,39,8
Avalugg IF+Av/BS,623,8,48
Avalugg (Hisuian) PS+RS/IW,631,4,51
Azelf Cf+Sw/FS,652,5,59
Banette (Mega) SC+SB/T,685,15,72
Barbaracle FC+SE/CrC,421,39,0
Baxcalibur DB+GlR/Av,395,40,0
Beartic PS+IP/Li,731,7,90
Bewear SC+SP/Pbk,628,4,50
Bewear (Shadow) LK+SP/St,450,5,0
Blastoise RO+HC/IB,755,9,99
Blastoise (Mega) RO+HC/IB,420,41,0
Blastoise (Shadow) RO+HC/IB,724,7,87
Blissey Pd+WC/DG,778,1,108
Bouffalant MS+St/Mh,657,9,61
Braviary AS+BrB/CC,742,5,94
Braviary (Hisuian) AS+BrB/Fl,716,7,84
Carracosta RTh+AP/BS,652,4,59
Carracosta (Shadow) RTh+AP/BS,623,39,48
Celebi Cf+SeB/LfS,385,19,0
Celesteela SD+BS/Bd,518,5,7
Cetitan PS+Av/ISp,657,6,61
Charizard DB+BB/DC,755,15,99
Charizard (Shadow) DB+BB/DC,778,3,108
Corviknight SdA+AC/IH,457,40,0
Crabominable B+IP/BkB,719,5,85
Cresselia PC+GK/M,482,0,0
Cresselia (Shadow) PC+GK/M,495,20,0
Crobat AS+CP/AC,768,7,104
Crobat (Shadow) AS+CP/AC,737,5,92
Cryogonal IS+NS/TAx,737,6,92
Darmanitan (Galarian) IF+Av/SP,762,5,102
Delphox FS+Psh/BB,796,15,115
Delphox (Shadow) FS+Psh/BB,786,3,111
Deoxys (Defense) C+RS/PB,737,6,92
Deoxys (Speed) CB+Sw/PB,711,5,82
Diancie RTh+RS/M,654,4,60
Diancie (Mega) RTh+RS/M,397,15,0
Dondozo W+S/O,579,10,31
Dragonite DB+TP/SP,345,40,0
Dragonite (Shadow) DB+TP/SP,478,15,0
Drampa DB+Sw/Fl,621,5,47
Dudunsparce RO+BS/RS,621,4,47
