Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,180,58,0
Kyogre W+Av/T,645,2,49
Mewtwo (Shadow) PC+Pst/SB,328,34,0
Lugia (Shadow) DT+Fl/A,247,46,0
Palkia DB+AT/DM,339,32,0
Mewtwo PC+Pst/SB,247,34,0
Palkia (Shadow) DB+AT/DM,295,20,0
Necrozma (Dusk Mane) SC+Stl/DP,397,18,0
Solgaleo FS+PsF/IH,149,31,0
Kyogre (Shadow) W+Av/T,568,2,23
Blastoise (Mega) RO+HC/IB,305,46,0
Kyurem DB+G/DC,286,7,0
Giratina (Altered) SC+DC/SS,824,2,109
Slowbro (Mega) Cf+S/DrP,229,43,0
Alakazam (Mega) PC+FiP/SB,374,42,0
Giratina (Altered) (Shadow) DB+DC/SS,260,59,0
Jirachi Cf+DD/AuS,189,58,0
Latios (Shadow) DB+AuS/LrP,322,28,0
Zacian (Hero) QA+WC/PR,274,33,0
Florges FW+CW/M,205,1,0
Aerodactyl (Mega) DB+RS/EP,232,14,0
Latios DB+AuS/LrP,424,44,0
Tapu Lele A+NM/Psh,439,21,0
Necrozma (Dawn Wings) SC+MoG/DP,571,2,24
Latias DB+AuS/MsB,331,22,0
Latias (Shadow) DB+AuS/MsB,363,100,0
Goodra DB+AT/TP,317,26,0
Dragonite (Shadow) DB+TP/SP,369,32,0
Sylveon FW+M/SB,342,9,0
Ho-Oh I+BrB/SF,702,5,68
Mew SC+Psh/WC,675,2,59
Zapdos TS+DrlP/HW,411,13,0
Zapdos (Shadow) TS+DrlP/HW,370,46,0
Togekiss Pk+DG/AuS,92,34,0
Gyarados DB+AT/Tw,221,7,0
Malamar (Mega) Psy+FoP/SP,263,34,0
Salamence (Shadow) DT+BrS/Fl,399,28,0
Avalugg (Hisuian) PS+RS/IW,213,16,0
Gyarados (Shadow) DB+AT/Tw,273,14,0
Baxcalibur DB+GlR/Av,397,44,0
Xurkitree TS+D/DG,357,34,0
Abomasnow (Mega) PS+IW/EB,241,38,0
Thundurus (Therian) VS+WbS/FB,520,2,7
Sceptile (Mega) FC+LB/DC,464,44,0
Dragonite DB+TP/SP,351,14,0
Rayquaza DT+BkS/DrA,431,40,0
Ho-Oh (Shadow) I+BrB/SF,639,5,47
Mewtwo (Armored) Cf+Pst/DyP,403,10,0
Golisopod FC+XS/AJ,289,34,0
Salamence DT+BrS/Fl,389,40,0
Volcanion I+Sc/EP,681,17,61
Primarina Ch+DV/HC,136,47,0
Pinsir (Mega) FC+XS/CC,318,34,0
Landorus (Therian) MS+SSt/SE,252,35,0
Enamorus (Therian) FW+Fl/M,196,34,0
Milotic DT+AT/Wr,244,34,0
Victini Cf+VC/Psh,281,58,0
Avalugg IF+Av/BS,198,10,0
Tapu Koko VS+Tb/NM,391,25,0
Snorlax (Shadow) L+BS/SP,266,62,0
Milotic (Shadow) DT+AT/Wr,244,34,0
Cetitan PS+Av/ISp,258,34,0
Pidgeot (Mega) WA+BrB/Tw,357,34,0
Ursaluna Tk+Sw/HH,353,5,0
Dondozo W+S/O,372,45,0
Empoleon (Shadow) MSo+HC/DrlP,292,46,0
Aurorus (Shadow) PS+WBI/MeB,251,26,0
Snorlax L+BS/SP,708,0,70
Cresselia PC+GK/M,365,25,0
Diancie (Mega) RTh+RS/M,98,2,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,625,1,42
Grimmsnarl SkP+FoP/PR,396,1,0
Keldeo (Resolute) LK+AJ/SeS,236,26,0
Necrozma SC+DP/O,592,2,31
Ursaluna (Shadow) Tk+Sw/HH,265,38,0
Regice (Shadow) LO+Bl/T,723,2,75
Articuno PS+TAx/AP,263,38,0
Cresselia (Shadow) PC+GK/M,361,9,0
Articuno (Shadow) PS+TAx/AP,223,3,0
Empoleon MSo+HC/FC,331,17,0
Urshifu (Rapid Strike) W+DyP/AJ,699,1,67
Kangaskhan (Mega) LK+BkB/O,228,34,0
Keldeo (Ordinary) LK+AJ/SSw,236,26,0
Altaria (Mega) DB+Ft/M,201,38,0
Feraligatr (Shadow) SC+HC/IB,669,1,57
Lopunny (Mega) LK+TP/SB,308,30,0
Mamoswine PS+ISp/HH,283,30,0
Thundurus (Incarnate) TS+Cr/T,577,1,26
Mamoswine (Shadow) PS+HH/ISp,269,47,0
Feraligatr SC+HC/IB,880,17,128
Tapu Fini WG+NM/S,468,16,0
Tapu Bulu BS+GK/NM,401,5,0
Samurott FC+HC/Mh,541,1,14
Samurott (Shadow) FC+HC/Mh,511,1,4
Enamorus (Incarnate) FW+Fl/DG,196,34,0
Swampert MS+HC/Eq,696,1,66
Armarouge I+Psh/HW,471,1,0
Glalie (Mega) PS+Av/SB,296,10,0
Hoopa (Unbound) Cf+DP/SB,264,18,0
Tornadus (Therian) A+BwS/Hu,800,2,101
Banette (Mega) SC+SB/T,791,1,98
Celebi Cf+SeB/LfS,565,9,22
Regigigas HPI+CrG/T,239,34,0
Skarmory (Mega) AS+SA/BrB,372,2,0
Zapdos (Galarian) LK+Fl/BrB,263,38,0
Walrein (Shadow) PS+ISp/WP,293,34,0
Landorus (Incarnate) MS+RS/EP,274,42,0
Articuno (Galarian) PC+AP/BrB,279,46,0
Barbaracle FC+SE/CrC,315,42,0
Regice LO+T/Eq,604,0,35
Suicune IF+Sc/IB,243,38,0
Walrein PS+ISp/WP,293,34,0
Vaporeon WG+AT/LR,669,2,57
Hoopa A+SB/P,797,1,100
Hoopa (Confined) A+SB/P,797,1,100
Swampert (Shadow) MS+HC/Sl,586,1,29
Samurott (Hisuian) FC+SSw/DP,317,26,0
Gallade (Shadow) PC+LB/CC,357,18,0
Aurorus PS+WBI/Tb,251,26,0
Moltres (Shadow) WA+Fl/HW,370,46,0
Gallade PC+LB/CC,269,18,0
Slowking (Galarian) Ac+Psh/SB,445,5,0
Lapras (Shadow) Psy+SpA/IB,314,62,0
Regigigas (Shadow) HPR+CrG/T,568,1,23
Ursaring (Shadow) SC+Sw/CC,422,34,0
Suicune (Shadow) IF+Sc/IB,228,30,0
Moltres FS+Fl/Ov,684,2,62
Kingdra (Shadow) DB+Sw/S,532,100,11
Dudunsparce RO+BS/RS,324,62,0
Sharpedo (Mega) W+Cr/PF,619,1,40
Kingdra DB+Sw/S,457,100,0
Drampa DB+Sw/Fl,514,44,5
Celesteela AS+BS/Bd,377,18,0
Delphox FS+Psh/BB,732,1,78
Ursaring SC+Sw/CC,338,34,0
Delphox (Shadow) FS+Psh/BB,699,1,67
Espeon Cf+PsF/SB,369,3,0
Beartic PS+IP/Li,314,30,0
Bewear SC+SP/Pbk,842,1,115
Gardevoir Ch+TAx/SB,152,47,0
Diancie RTh+RS/M,267,21,0
