Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,304,20,0
Kyogre W+Av/T,402,40,0
Mewtwo (Shadow) PC+Pst/SB,210,40,0
Lugia (Shadow) DT+Fl/A,407,20,0
Palkia DB+AT/DM,726,0,88
Mewtwo PC+Pst/SB,158,40,0
Palkia (Shadow) DB+AT/DM,726,0,88
Necrozma (Dusk Mane) SC+Stl/DP,330,20,0
Solgaleo FS+PsF/IH,288,16,0
Kyogre (Shadow) W+Av/T,742,4,94
Blastoise (Mega) RO+HC/IB,376,16,0
Kyurem DB+G/DC,770,8,105
Giratina (Altered) SC+DC/SS,600,8,39
Slowbro (Mega) Cf+S/DrP,373,28,0
Alakazam (Mega) PC+FiP/SB,225,40,0
Giratina (Altered) (Shadow) DB+DC/SS,739,0,93
Jirachi Cf+DD/AuS,328,40,0
Latios (Shadow) DB+AuS/LrP,726,0,88
Zacian (Hero) QA+WC/PR,199,16,0
Florges FW+CW/M,193,0,0
Aerodactyl (Mega) DB+RS/EP,383,12,0
Latios DB+AuS/LrP,780,0,109
Tapu Lele A+NM/Psh,235,16,0
Necrozma (Dawn Wings) SC+MoG/DP,477,4,0
Latias DB+AuS/MsB,646,8,57
Latias (Shadow) DB+AuS/MsB,739,0,93
Goodra DB+AT/TP,217,40,0
Dragonite (Shadow) DB+TP/SP,321,40,0
Sylveon FW+M/SB,301,12,0
Ho-Oh I+BrB/SF,369,36,0
Mew SC+Psh/WC,325,52,0
Zapdos TS+DrlP/HW,155,36,0
Zapdos (Shadow) TS+DrlP/HW,206,36,0
Togekiss Pk+DG/AuS,148,32,0
Gyarados DB+AT/Tw,603,16,40
Malamar (Mega) Psy+FoP/SP,523,16,9
Salamence (Shadow) DT+BrS/Fl,572,0,28
Avalugg (Hisuian) PS+RS/IW,164,60,0
Gyarados (Shadow) DB+AT/Tw,613,0,44
Baxcalibur DB+GlR/Av,780,0,109
Xurkitree TS+D/DG,218,36,0
Abomasnow (Mega) PS+IW/EB,357,24,0
Thundurus (Therian) VS+WbS/FB,173,0,0
Sceptile (Mega) FC+LB/DC,835,0,130
Dragonite DB+TP/SP,268,40,0
Rayquaza DT+BkS/DrA,762,0,102
Ho-Oh (Shadow) I+BrB/SF,492,16,0
Mewtwo (Armored) Cf+Pst/DyP,481,0,0
Golisopod FC+XS/AJ,680,0,70
Salamence DT+BrS/Fl,634,0,52
Volcanion I+Sc/EP,618,4,46
Primarina Ch+DV/HC,296,20,0
Pinsir (Mega) FC+XS/CC,646,0,57
Landorus (Therian) MS+SSt/SE,394,16,0
Enamorus (Therian) FW+Fl/M,226,16,0
Milotic DT+AT/Wr,613,0,44
Victini Cf+VC/Psh,365,32,0
Avalugg IF+Av/BS,358,32,0
Tapu Koko VS+Tb/NM,130,40,0
Snorlax (Shadow) L+BS/SP,592,0,36
Milotic (Shadow) DT+AT/Wr,615,0,45
Cetitan PS+Av/ISp,500,20,0
Pidgeot (Mega) WA+BrB/Tw,482,16,0
Ursaluna Tk+Sw/HH,505,0,2
Dondozo W+S/O,587,12,34
Empoleon (Shadow) MSo+HC/DrlP,652,0,59
Aurorus (Shadow) PS+WBI/MeB,214,60,0
Snorlax L+BS/SP,590,0,35
Cresselia PC+GK/M,626,0,49
Diancie (Mega) RTh+RS/M,70,28,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,226,36,0
Grimmsnarl SkP+FoP/PR,131,60,0
Keldeo (Resolute) LK+AJ/SeS,670,12,66
Necrozma SC+DP/O,385,32,0
Ursaluna (Shadow) Tk+Sw/HH,371,16,0
Regice (Shadow) LO+Bl/T,220,60,0
Articuno PS+TAx/AP,569,0,27
Cresselia (Shadow) PC+GK/M,437,40,0
Articuno (Shadow) PS+TAx/AP,204,60,0
Empoleon MSo+HC/FC,548,0,19
Urshifu (Rapid Strike) W+DyP/AJ,670,0,66
Kangaskhan (Mega) LK+BkB/O,554,0,21
Keldeo (Ordinary) LK+AJ/SSw,670,12,66
Altaria (Mega) DB+Ft/M,356,16,0
Feraligatr (Shadow) SC+HC/IB,780,16,109
Lopunny (Mega) LK+TP/SB,204,40,0
Mamoswine PS+ISp/HH,528,0,11
Thundurus (Incarnate) TS+Cr/T,238,40,0
Mamoswine (Shadow) PS+HH/ISp,234,40,0
Feraligatr SC+HC/IB,677,0,69
Tapu Fini WG+NM/S,245,56,0
Tapu Bulu BS+GK/NM,378,20,0
Samurott FC+HC/Mh,731,0,90
Samurott (Shadow) FC+HC/Mh,894,0,153
Enamorus (Incarnate) FW+Fl/DG,245,16,0
Swampert MS+HC/Eq,801,0,117
Armarouge I+Psh/HW,592,0,36
Glalie (Mega) PS+Av/SB,750,16,97
Hoopa (Unbound) Cf+DP/SB,610,0,43
Tornadus (Therian) A+BwS/Hu,536,16,14
Banette (Mega) SC+SB/T,739,0,93
Celebi Cf+SeB/LfS,365,32,0
Regigigas HPI+CrG/T,713,0,83
Skarmory (Mega) AS+SA/BrB,479,20,0
Zapdos (Galarian) LK+Fl/BrB,497,4,0
Walrein (Shadow) PS+ISp/WP,579,0,31
Landorus (Incarnate) MS+RS/EP,603,0,40
Articuno (Galarian) PC+AP/BrB,370,16,0
Barbaracle FC+SE/CrC,228,56,0
Regice LO+T/Eq,148,60,0
Suicune IF+Sc/IB,708,0,81
Walrein PS+ISp/WP,644,0,56
Vaporeon WG+AT/LR,639,0,54
Hoopa A+SB/P,667,0,65
Hoopa (Confined) A+SB/P,667,0,65
Swampert (Shadow) MS+HC/Sl,747,0,96
Samurott (Hisuian) FC+SSw/DP,780,0,109
Gallade (Shadow) PC+LB/CC,628,0,50
Aurorus PS+WBI/Tb,214,60,0
Moltres (Shadow) WA+Fl/HW,489,16,0
Gallade PC+LB/CC,500,0,0
Slowking (Galarian) Ac+Psh/SB,639,0,54
Lapras (Shadow) Psy+SpA/IB,554,8,21
Regigigas (Shadow) HPR+CrG/T,564,0,25
Ursaring (Shadow) SC+Sw/CC,590,0,35
Suicune (Shadow) IF+Sc/IB,667,0,65
Moltres FS+Fl/Ov,811,0,121
Kingdra (Shadow) DB+Sw/S,652,0,59
Dudunsparce RO+BS/RS,567,4,26
Sharpedo (Mega) W+Cr/PF,801,0,117
Kingdra DB+Sw/S,726,0,88
Drampa DB+Sw/Fl,626,0,49
Celesteela AS+BS/Bd,354,48,0
Delphox FS+Psh/BB,626,0,49
Ursaring SC+Sw/CC,644,20,56
Delphox (Shadow) FS+Psh/BB,817,4,123
Espeon Cf+PsF/SB,533,0,13
Beartic PS+IP/Li,600,0,39
Bewear SC+SP/Pbk,796,0,115
Gardevoir Ch+TAx/SB,363,40,0
Diancie RTh+RS/M,181,8,0
Mesprit Cf+Sw/FS,608,0,42
Shaymin (Sky) ML+EB/GK,729,0,89
Lickilicky RO+BS/SB,654,4,60
Quaquaval LK+CC/AJ,739,20,93
Alakazam (Shadow) PC+FiP/SB,300,40,0
Gardevoir (Shadow) Ch+TAx/SB,370,28,0
Gliscor (Shadow) FC+NS/Acr,551,0,20
Blastoise RO+HC/IB,644,0,56
Oranguru Cf+BrS/TBl,634,8,52
Corviknight SdA+AC/IH,579,0,31
Tauros (Aqua) DK+AJ/TBl,716,0,84
Cryogonal IS+NS/TAx,646,4,57
Weavile Sn+Av/FB,871,4,144
Charizard DB+BB/DC,804,16,118
Mawile (Mega) FW+VG/IH,267,28,0
Wyrdeer Cf+WC/St,587,0,34
Corviknight (Shadow) SdA+AC/IH,680,12,70
Blastoise (Shadow) RO+HC/IB,657,16,61
Tentacruel Ac+Sc/Pbk,796,0,115
Weavile (Shadow) Sn+Av/FB,853,0,137
Darmanitan (Galarian) IF+Av/SP,713,0,83
Charizard (Shadow) DB+BB/DC,780,0,109
Tentacruel (Shadow) Ac+Sc/Pbk,762,20,102
Aerodactyl (Shadow) DB+RS/EP,780,0,109
Archeops (Shadow) WA+AP/Cr,765,0,103
Uxie Cf+Sw/T,490,12,0
Slowbro Cf+S/DrP,765,0,103
Aerodactyl DB+RS/EP,819,12,124
Lapras IS+S/IB,688,0,73
Alakazam PC+FiP/SB,734,0,91
Seismitoad MS+EP/IW,796,0,115
Obstagoon C+NS/Ob,724,8,87
Omastar MS+RS/RB,613,0,44
Archeops WA+AP/Cr,791,0,113
Poliwrath (Shadow) MS+DyP/IP,791,0,113
Omastar (Shadow) MS+RS/RB,688,0,73
Stoutland SdA+WC/Cr,205,56,0
Carracosta RTh+AP/BS,561,0,24
Porygon-Z LO+TA/Bl,873,16,145
Carracosta (Shadow) RTh+AP/BS,572,4,28
Relicanth WG+AT/AP,631,0,51
Obstagoon (Shadow) C+NS/CrC,701,0,78
Poliwrath MS+DyP/IP,845,4,134
Miltank RO+BS/Tb,172,48,0
Exeggutor (Shadow) Cf+SeB/P,701,0,78
Mr. Rime Cf+IP/TAx,708,20,81
Azelf Cf+Sw/FS,713,0,83
Exeggutor Cf+SeB/P,538,0,15
Oinkologne MSl+BS/TBl,780,0,109
Pyroar I+FmC/DP,817,16,123
Arboliva ML+EB/SeB,615,0,45
Gliscor WA+NS/Eq,742,0,94
Bouffalant MS+St/Mh,822,12,125
Reuniclus Ch+Psh/SB,770,0,105
Glaceon IS+Av/WP,770,0,105
Oinkologne (Female) MSl+BS/TBl,791,0,113
Porygon2 LO+TA/ZC,762,0,102
Vanilluxe A+Av/SiB,770,0,105
Reuniclus (Shadow) Ch+Psh/SB,729,12,89
Slowking Cf+S/Sc,765,0,103
Porygon-Z (Shadow) LO+TA/Bl,889,0,151
Slowbro (Shadow) Cf+S/IB,719,0,85
Medicham (Mega) PC+DyP/IP,734,0,91
Porygon2 (Shadow) LO+TA/ZC,672,16,67
Slowking (Shadow) Cf+S/P,719,0,85
Kangaskhan LK+Cr/St,773,0,106
Noivern AS+Hu/HW,817,0,123
Crabominable B+IP/BkB,716,0,84
Blissey Pd+WC/DG,437,40,0
Noivern (Shadow) AS+Hu/HW,780,0,109
Musharna CB+Psh/DG,623,4,48
Yanmega WA+AP/AA,574,20,29
Deoxys (Defense) C+RS/PB,649,0,58
Crobat (Shadow) AS+CP/AC,770,12,105
Braviary AS+BrB/CC,798,4,116
Braviary (Hisuian) AS+BrB/Fl,791,0,113
Crobat AS+CP/AC,685,0,72
Tornadus (Incarnate) AS+Hu/GK,750,12,97
Slaking Y+BS/Eq,775,0,107
Tornadus (Incarnate) (Shadow) AS+Hu/GK,726,0,88
Slaking (Shadow) Y+BS/Eq,739,8,93
Deoxys (Speed) CB+Sw/PB,556,8,22
Audino (Mega) Pd+DV/HB,417,0,0
Shaymin (Land) ZH+GK/SFl,817,0,123
