Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,485,0,0
Kyogre W+Av/T,168,10,0
Mewtwo (Shadow) PC+Pst/SB,442,30,0
Lugia (Shadow) DT+Fl/A,438,20,0
Palkia DB+AT/DM,248,15,0
Mewtwo PC+Pst/SB,369,30,0
Palkia (Shadow) DB+AT/DM,143,10,0
Necrozma (Dusk Mane) SC+Stl/DP,584,0,30
Solgaleo FS+PsF/IH,500,20,0
Kyogre (Shadow) W+Av/T,201,10,0
Blastoise (Mega) RO+HC/IB,352,20,0
Kyurem DB+G/DC,727,15,81
Giratina (Altered) SC+DC/SS,268,25,0
Slowbro (Mega) Cf+S/DrP,275,30,0
Alakazam (Mega) PC+FiP/SB,437,20,0
Giratina (Altered) (Shadow) DB+DC/SS,304,15,0
Jirachi Cf+DD/AuS,492,0,0
Latios (Shadow) DB+AuS/LrP,218,0,0
Zacian (Hero) QA+WC/PR,522,5,8
Florges FW+CW/M,744,5,87
Aerodactyl (Mega) DB+RS/EP,500,20,0
Latios DB+AuS/LrP,218,20,0
Tapu Lele A+NM/Psh,682,5,65
Necrozma (Dawn Wings) SC+MoG/DP,316,20,0
Latias DB+AuS/MsB,200,30,0
Latias (Shadow) DB+AuS/MsB,223,20,0
Goodra DB+AT/TP,188,30,0
Dragonite (Shadow) DB+TP/SP,74,40,0
Sylveon FW+M/SB,716,5,77
Ho-Oh I+BrB/SF,414,20,0
Mew SC+Psh/WC,500,0,0
Zapdos TS+DrlP/HW,379,30,0
Zapdos (Shadow) TS+DrlP/HW,422,20,0
Togekiss Pk+DG/AuS,348,30,0
Gyarados DB+AT/Tw,443,40,0
Malamar (Mega) Psy+FoP/SP,341,30,0
Salamence (Shadow) DT+BrS/Fl,471,5,0
Avalugg (Hisuian) PS+RS/IW,797,5,106
Gyarados (Shadow) DB+AT/Tw,394,35,0
Baxcalibur DB+GlR/Av,716,5,77
Xurkitree TS+D/DG,400,0,0
Abomasnow (Mega) PS+IW/EB,691,5,68
Thundurus (Therian) VS+WbS/FB,129,40,0
Sceptile (Mega) FC+LB/DC,165,20,0
Dragonite DB+TP/SP,207,20,0
Rayquaza DT+BkS/DrA,617,15,42
Ho-Oh (Shadow) I+BrB/SF,525,20,9
Mewtwo (Armored) Cf+Pst/DyP,414,10,0
Golisopod FC+XS/AJ,408,20,0
Salamence DT+BrS/Fl,453,35,0
Volcanion I+Sc/EP,281,0,0
Primarina Ch+DV/HC,459,45,0
Pinsir (Mega) FC+XS/CC,302,0,0
Landorus (Therian) MS+SSt/SE,528,20,10
Enamorus (Therian) FW+Fl/M,623,5,44
Milotic DT+AT/Wr,494,10,0
Victini Cf+VC/Psh,640,30,50
Avalugg IF+Av/BS,764,25,94
Tapu Koko VS+Tb/NM,388,10,0
Snorlax (Shadow) L+BS/SP,316,30,0
Milotic (Shadow) DT+AT/Wr,435,30,0
Cetitan PS+Av/ISp,828,5,117
Pidgeot (Mega) WA+BrB/Tw,651,5,54
Ursaluna Tk+Sw/HH,430,20,0
Dondozo W+S/O,417,10,0
Empoleon (Shadow) MSo+HC/DrlP,592,10,33
Aurorus (Shadow) PS+WBI/MeB,896,0,141
Snorlax L+BS/SP,470,10,0
Cresselia PC+GK/M,415,30,0
Diancie (Mega) RTh+RS/M,882,0,136
Thundurus (Incarnate) (Shadow) TS+TP/Cr,152,40,0
Grimmsnarl SkP+FoP/PR,601,5,36
Keldeo (Resolute) LK+AJ/SeS,178,0,0
Necrozma SC+DP/O,603,0,37
Ursaluna (Shadow) Tk+Sw/HH,738,20,85
Regice (Shadow) LO+Bl/T,592,15,33
Articuno PS+TAx/AP,865,15,130
Cresselia (Shadow) PC+GK/M,578,5,28
Articuno (Shadow) PS+TAx/AP,851,5,125
Empoleon MSo+HC/FC,528,0,10
Urshifu (Rapid Strike) W+DyP/AJ,184,0,0
Kangaskhan (Mega) LK+BkB/O,302,30,0
Keldeo (Ordinary) LK+AJ/SSw,194,10,0
Altaria (Mega) DB+Ft/M,688,5,67
Feraligatr (Shadow) SC+HC/IB,471,0,0
Lopunny (Mega) LK+TP/SB,181,60,0
Mamoswine PS+ISp/HH,870,0,132
Thundurus (Incarnate) TS+Cr/T,361,0,0
Mamoswine (Shadow) PS+HH/ISp,853,0,126
Feraligatr SC+HC/IB,415,20,0
Tapu Fini WG+NM/S,570,5,25
Tapu Bulu BS+GK/NM,637,5,49
Samurott FC+HC/Mh,389,35,0
Samurott (Shadow) FC+HC/Mh,567,0,24
Enamorus (Incarnate) FW+Fl/DG,589,5,32
Swampert MS+HC/Eq,320,10,0
Armarouge I+Psh/HW,626,10,45
Glalie (Mega) PS+Av/SB,671,5,61
Hoopa (Unbound) Cf+DP/SB,519,5,7
Tornadus (Therian) A+BwS/Hu,584,15,30
Banette (Mega) SC+SB/T,435,0,0
Celebi Cf+SeB/LfS,363,35,0
Regigigas HPI+CrG/T,318,30,0
Skarmory (Mega) AS+SA/BrB,587,0,31
Zapdos (Galarian) LK+Fl/BrB,400,40,0
Walrein (Shadow) PS+ISp/WP,606,5,38
Landorus (Incarnate) MS+RS/EP,173,40,0
Articuno (Galarian) PC+AP/BrB,570,0,25
Barbaracle FC+SE/CrC,533,15,12
Regice LO+T/Eq,418,15,0
Suicune IF+Sc/IB,634,15,48
Walrein PS+ISp/WP,691,5,68
Vaporeon WG+AT/LR,564,20,23
Hoopa A+SB/P,414,20,0
Hoopa (Confined) A+SB/P,414,20,0
Swampert (Shadow) MS+HC/Sl,539,0,14
Samurott (Hisuian) FC+SSw/DP,271,20,0
Gallade (Shadow) PC+LB/CC,116,30,0
Aurorus PS+WBI/Tb,685,20,66
Moltres (Shadow) WA+Fl/HW,671,0,61
Gallade PC+LB/CC,347,0,0
Slowking (Galarian) Ac+Psh/SB,744,0,87
Lapras (Shadow) Psy+SpA/IB,578,5,28
Regigigas (Shadow) HPR+CrG/T,383,30,0
Ursaring (Shadow) SC+Sw/CC,161,40,0
Suicune (Shadow) IF+Sc/IB,581,0,29
Moltres FS+Fl/Ov,685,10,66
Kingdra (Shadow) DB+Sw/S,478,5,0
Dudunsparce RO+BS/RS,783,0,101
Sharpedo (Mega) W+Cr/PF,564,0,23
Kingdra DB+Sw/S,393,5,0
Drampa DB+Sw/Fl,668,25,60
Celesteela AS+BS/Bd,741,0,86
Delphox FS+Psh/BB,758,0,92
Ursaring SC+Sw/CC,448,20,0
Delphox (Shadow) FS+Psh/BB,713,0,76
Espeon Cf+PsF/SB,592,30,33
Beartic PS+IP/Li,814,5,112
Bewear SC+SP/Pbk,365,20,0
Gardevoir Ch+TAx/SB,612,5,40
Diancie RTh+RS/M,910,10,146
Mesprit Cf+Sw/FS,676,0,63
Shaymin (Sky) ML+EB/GK,405,15,0
Lickilicky RO+BS/SB,713,0,76
Quaquaval LK+CC/AJ,221,0,0
Alakazam (Shadow) PC+FiP/SB,620,0,43
Gardevoir (Shadow) Ch+TAx/SB,547,30,17
Gliscor (Shadow) FC+NS/Acr,823,0,115
Blastoise RO+HC/IB,595,0,34
Oranguru Cf+BrS/TBl,752,0,90
Corviknight SdA+AC/IH,752,0,90
Tauros (Aqua) DK+AJ/TBl,408,0,0
Cryogonal IS+NS/TAx,853,5,126
Weavile Sn+Av/FB,417,10,0
Charizard DB+BB/DC,926,0,152
Mawile (Mega) FW+VG/IH,786,5,102
Wyrdeer Cf+WC/St,550,30,18
Corviknight (Shadow) SdA+AC/IH,662,0,58
Blastoise (Shadow) RO+HC/IB,640,5,50
Tentacruel Ac+Sc/Pbk,609,0,39
Weavile (Shadow) Sn+Av/FB,496,10,0
Darmanitan (Galarian) IF+Av/SP,542,30,15
Charizard (Shadow) DB+BB/DC,926,0,152
Tentacruel (Shadow) Ac+Sc/Pbk,392,35,0
Aerodactyl (Shadow) DB+RS/EP,926,0,152
Archeops (Shadow) WA+AP/Cr,679,0,64
Uxie Cf+Sw/T,556,20,20
Slowbro Cf+S/DrP,479,0,0
Aerodactyl DB+RS/EP,926,0,152
Lapras IS+S/IB,713,0,76
Alakazam PC+FiP/SB,662,20,58
Seismitoad MS+EP/IW,511,0,4
Obstagoon C+NS/Ob,589,0,32
Omastar MS+RS/RB,657,15,56
Archeops WA+AP/Cr,735,0,84
Poliwrath (Shadow) MS+DyP/IP,293,30,0
Omastar (Shadow) MS+RS/RB,721,5,79
Stoutland SdA+WC/Cr,471,5,0
Carracosta RTh+AP/BS,764,15,94
Porygon-Z LO+TA/Bl,696,5,70
Carracosta (Shadow) RTh+AP/BS,780,5,100
Relicanth WG+AT/AP,797,0,106
Obstagoon (Shadow) C+NS/CrC,530,5,11
Poliwrath MS+DyP/IP,295,5,0
Miltank RO+BS/Tb,648,0,53
Exeggutor (Shadow) Cf+SeB/P,651,5,54
Mr. Rime Cf+IP/TAx,806,5,109
Azelf Cf+Sw/FS,615,30,41
Exeggutor Cf+SeB/P,533,35,12
Oinkologne MSl+BS/TBl,584,0,30
Pyroar I+FmC/DP,893,0,140
Arboliva ML+EB/SeB,425,15,0
Gliscor WA+NS/Eq,848,10,124
Bouffalant MS+St/Mh,662,0,58
Reuniclus Ch+Psh/SB,654,15,55
Glaceon IS+Av/WP,817,5,113
Oinkologne (Female) MSl+BS/TBl,617,0,42
Porygon2 LO+TA/ZC,345,10,0
Vanilluxe A+Av/SiB,730,5,82
Reuniclus (Shadow) Ch+Psh/SB,612,5,40
Slowking Cf+S/Sc,609,0,39
Porygon-Z (Shadow) LO+TA/Bl,808,10,110
Slowbro (Shadow) Cf+S/IB,561,5,22
Medicham (Mega) PC+DyP/IP,570,5,25
Porygon2 (Shadow) LO+TA/ZC,412,10,0
Slowking (Shadow) Cf+S/P,561,5,22
Kangaskhan LK+Cr/St,612,0,40
Noivern AS+Hu/HW,679,45,64
Crabominable B+IP/BkB,710,5,75
Blissey Pd+WC/DG,660,5,57
Noivern (Shadow) AS+Hu/HW,716,5,77
Musharna CB+Psh/DG,769,0,96
Yanmega WA+AP/AA,814,5,112
Deoxys (Defense) C+RS/PB,693,0,69
Crobat (Shadow) AS+CP/AC,820,30,114
Braviary AS+BrB/CC,505,15,2
Braviary (Hisuian) AS+BrB/Fl,789,5,103
Crobat AS+CP/AC,851,5,125
Tornadus (Incarnate) AS+Hu/GK,651,5,54
Slaking Y+BS/Eq,330,40,0
Tornadus (Incarnate) (Shadow) AS+Hu/GK,587,20,31
Slaking (Shadow) Y+BS/Eq,394,40,0
Deoxys (Speed) CB+Sw/PB,803,5,108
Audino (Mega) Pd+DV/HB,831,45,118
Shaymin (Land) ZH+GK/SFl,533,25,12
