Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,190,21,0
Kyogre W+Av/T,323,21,0
Mewtwo (Shadow) PC+Pst/SB,406,35,0
Lugia (Shadow) DT+Fl/A,226,21,0
Palkia DB+AT/DM,239,42,0
Mewtwo PC+Pst/SB,354,35,0
Palkia (Shadow) DB+AT/DM,251,28,0
Necrozma (Dusk Mane) SC+Stl/DP,230,21,0
Solgaleo FS+PsF/IH,198,7,0
Kyogre (Shadow) W+Av/T,355,7,0
Blastoise (Mega) RO+HC/IB,347,21,0
Kyurem DB+G/DC,224,26,0
Giratina (Altered) SC+DC/SS,418,28,0
Slowbro (Mega) Cf+S/DrP,314,14,0
Alakazam (Mega) PC+FiP/SB,418,21,0
Giratina (Altered) (Shadow) DB+DC/SS,324,21,0
Jirachi Cf+DD/AuS,348,14,0
Latios (Shadow) DB+AuS/LrP,168,28,0
Zacian (Hero) QA+WC/PR,421,21,0
Florges FW+CW/M,279,19,0
Aerodactyl (Mega) DB+RS/EP,261,12,0
Latios DB+AuS/LrP,148,28,0
Tapu Lele A+NM/Psh,324,35,0
Necrozma (Dawn Wings) SC+MoG/DP,380,21,0
Latias DB+AuS/MsB,281,21,0
Latias (Shadow) DB+AuS/MsB,148,28,0
Goodra DB+AT/TP,293,21,0
Dragonite (Shadow) DB+TP/SP,281,42,0
Sylveon FW+M/SB,513,19,5
Ho-Oh I+BrB/SF,497,12,0
Mew SC+Psh/WC,447,28,0
Zapdos TS+DrlP/HW,384,21,0
Zapdos (Shadow) TS+DrlP/HW,451,21,0
Togekiss Pk+DG/AuS,230,12,0
Gyarados DB+AT/Tw,368,21,0
Malamar (Mega) Psy+FoP/SP,166,35,0
Salamence (Shadow) DT+BrS/Fl,237,14,0
Avalugg (Hisuian) PS+RS/IW,324,5,0
Gyarados (Shadow) DB+AT/Tw,432,21,0
Baxcalibur DB+GlR/Av,258,12,0
Xurkitree TS+D/DG,303,28,0
Abomasnow (Mega) PS+IW/EB,276,7,0
Thundurus (Therian) VS+WbS/FB,344,7,0
Sceptile (Mega) FC+LB/DC,273,28,0
Dragonite DB+TP/SP,210,28,0
Rayquaza DT+BkS/DrA,295,26,0
Ho-Oh (Shadow) I+BrB/SF,481,5,0
Mewtwo (Armored) Cf+Pst/DyP,348,28,0
Golisopod FC+XS/AJ,219,28,0
Salamence DT+BrS/Fl,239,28,0
Volcanion I+Sc/EP,494,5,0
Primarina Ch+DV/HC,543,5,16
Pinsir (Mega) FC+XS/CC,241,28,0
Landorus (Therian) MS+SSt/SE,383,5,0
Enamorus (Therian) FW+Fl/M,368,21,0
Milotic DT+AT/Wr,309,21,0
Victini Cf+VC/Psh,412,0,0
Avalugg IF+Av/BS,280,21,0
Tapu Koko VS+Tb/NM,417,21,0
Snorlax (Shadow) L+BS/SP,493,33,0
Milotic (Shadow) DT+AT/Wr,283,26,0
Cetitan PS+Av/ISp,305,7,0
Pidgeot (Mega) WA+BrB/Tw,301,12,0
Ursaluna Tk+Sw/HH,438,19,0
Dondozo W+S/O,372,5,0
Empoleon (Shadow) MSo+HC/DrlP,320,7,0
Aurorus (Shadow) PS+WBI/MeB,276,12,0
Snorlax L+BS/SP,422,33,0
Cresselia PC+GK/M,426,7,0
Diancie (Mega) RTh+RS/M,283,28,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,335,28,0
Grimmsnarl SkP+FoP/PR,110,33,0
Keldeo (Resolute) LK+AJ/SeS,489,21,0
Necrozma SC+DP/O,293,21,0
Ursaluna (Shadow) Tk+Sw/HH,261,26,0
Regice (Shadow) LO+Bl/T,491,33,0
Articuno PS+TAx/AP,443,5,0
Cresselia (Shadow) PC+GK/M,548,7,18
Articuno (Shadow) PS+TAx/AP,241,12,0
Empoleon MSo+HC/FC,300,21,0
Urshifu (Rapid Strike) W+DyP/AJ,452,26,0
Kangaskhan (Mega) LK+BkB/O,288,7,0
Keldeo (Ordinary) LK+AJ/SSw,489,21,0
Altaria (Mega) DB+Ft/M,663,5,61
Feraligatr (Shadow) SC+HC/IB,575,5,28
Lopunny (Mega) LK+TP/SB,569,21,26
Mamoswine PS+ISp/HH,379,7,0
Thundurus (Incarnate) TS+Cr/T,311,12,0
Mamoswine (Shadow) PS+HH/ISp,297,28,0
Feraligatr SC+HC/IB,661,5,60
Tapu Fini WG+NM/S,631,19,49
Tapu Bulu BS+GK/NM,292,26,0
Samurott FC+HC/Mh,257,28,0
Samurott (Shadow) FC+HC/Mh,293,28,0
Enamorus (Incarnate) FW+Fl/DG,325,12,0
Swampert MS+HC/Eq,383,21,0
Armarouge I+Psh/HW,356,21,0
Glalie (Mega) PS+Av/SB,308,12,0
Hoopa (Unbound) Cf+DP/SB,203,35,0
Tornadus (Therian) A+BwS/Hu,455,5,0
Banette (Mega) SC+SB/T,779,7,104
Celebi Cf+SeB/LfS,278,21,0
Regigigas HPI+CrG/T,607,33,40
Skarmory (Mega) AS+SA/BrB,409,14,0
Zapdos (Galarian) LK+Fl/BrB,448,7,0
Walrein (Shadow) PS+ISp/WP,416,21,0
Landorus (Incarnate) MS+RS/EP,615,5,43
Articuno (Galarian) PC+AP/BrB,290,7,0
