Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,276,0,0
Kyogre W+Av/T,323,4,0
Mewtwo (Shadow) PC+Pst/SB,106,20,0
Lugia (Shadow) DT+Fl/A,59,36,0
Palkia DB+AT/DM,336,16,0
Mewtwo PC+Pst/SB,80,20,0
Palkia (Shadow) DB+AT/DM,160,48,0
Necrozma (Dusk Mane) SC+Stl/DP,347,12,0
Solgaleo FS+PsF/IH,307,4,0
Kyogre (Shadow) W+Av/T,364,4,0
Blastoise (Mega) RO+HC/IB,332,20,0
Kyurem DB+G/DC,474,20,0
Giratina (Altered) SC+DC/SS,504,4,2
Slowbro (Mega) Cf+S/DrP,79,36,0
Alakazam (Mega) PC+FiP/SB,137,36,0
Giratina (Altered) (Shadow) DB+DC/SS,344,16,0
Jirachi Cf+DD/AuS,151,36,0
Latios (Shadow) DB+AuS/LrP,119,20,0
Zacian (Hero) QA+WC/PR,239,12,0
Florges FW+CW/M,95,36,0
Aerodactyl (Mega) DB+RS/EP,547,0,22
Latios DB+AuS/LrP,90,20,0
Tapu Lele A+NM/Psh,175,4,0
Necrozma (Dawn Wings) SC+MoG/DP,701,0,93
Latias DB+AuS/MsB,116,44,0
Latias (Shadow) DB+AuS/MsB,90,20,0
Goodra DB+AT/TP,346,0,0
Dragonite (Shadow) DB+TP/SP,367,20,0
Sylveon FW+M/SB,103,44,0
Ho-Oh I+BrB/SF,294,0,0
Mew SC+Psh/WC,121,68,0
Zapdos TS+DrlP/HW,250,12,0
Zapdos (Shadow) TS+DrlP/HW,99,12,0
Togekiss Pk+DG/AuS,58,20,0
Gyarados DB+AT/Tw,239,12,0
Malamar (Mega) Psy+FoP/SP,302,0,0
Salamence (Shadow) DT+BrS/Fl,115,28,0
Avalugg (Hisuian) PS+RS/IW,694,0,90
Gyarados (Shadow) DB+AT/Tw,298,12,0
Baxcalibur DB+GlR/Av,753,8,117
Xurkitree TS+D/DG,190,28,0
Abomasnow (Mega) PS+IW/EB,571,28,33
Thundurus (Therian) VS+WbS/FB,264,12,0
Sceptile (Mega) FC+LB/DC,477,12,0
Dragonite DB+TP/SP,82,20,0
Rayquaza DT+BkS/DrA,117,36,0
Ho-Oh (Shadow) I+BrB/SF,328,0,0
Mewtwo (Armored) Cf+Pst/DyP,111,52,0
Golisopod FC+XS/AJ,359,0,0
Salamence DT+BrS/Fl,115,28,0
Volcanion I+Sc/EP,334,16,0
Primarina Ch+DV/HC,255,4,0
Pinsir (Mega) FC+XS/CC,77,28,0
Landorus (Therian) MS+SSt/SE,301,0,0
Enamorus (Therian) FW+Fl/M,64,20,0
Milotic DT+AT/Wr,340,20,0
Victini Cf+VC/Psh,92,36,0
Avalugg IF+Av/BS,208,72,0
Tapu Koko VS+Tb/NM,289,4,0
Snorlax (Shadow) L+BS/SP,740,4,111
Milotic (Shadow) DT+AT/Wr,360,12,0
Cetitan PS+Av/ISp,645,4,67
Pidgeot (Mega) WA+BrB/Tw,144,40,0
Ursaluna Tk+Sw/HH,729,20,106
Dondozo W+S/O,532,0,15
Empoleon (Shadow) MSo+HC/DrlP,571,0,33
Aurorus (Shadow) PS+WBI/MeB,683,0,85
Snorlax L+BS/SP,740,0,111
Cresselia PC+GK/M,337,24,0
Diancie (Mega) RTh+RS/M,642,0,66
Thundurus (Incarnate) (Shadow) TS+TP/Cr,364,12,0
Grimmsnarl SkP+FoP/PR,800,4,139
Keldeo (Resolute) LK+AJ/SeS,122,32,0
Necrozma SC+DP/O,603,0,48
Ursaluna (Shadow) Tk+Sw/HH,530,4,14
Regice (Shadow) LO+Bl/T,731,4,107
Articuno PS+TAx/AP,368,44,0
Cresselia (Shadow) PC+GK/M,86,44,0
Articuno (Shadow) PS+TAx/AP,354,40,0
Empoleon MSo+HC/FC,668,0,78
Urshifu (Rapid Strike) W+DyP/AJ,373,4,0
Kangaskhan (Mega) LK+BkB/O,221,44,0
Keldeo (Ordinary) LK+AJ/SSw,122,32,0
Altaria (Mega) DB+Ft/M,262,12,0
Feraligatr (Shadow) SC+HC/IB,683,12,85
Lopunny (Mega) LK+TP/SB,571,0,33
Mamoswine PS+ISp/HH,621,0,56
Thundurus (Incarnate) TS+Cr/T,464,0,0
Mamoswine (Shadow) PS+HH/ISp,281,40,0
Feraligatr SC+HC/IB,705,0,95
Tapu Fini WG+NM/S,296,16,0
Tapu Bulu BS+GK/NM,117,36,0
Samurott FC+HC/Mh,649,0,69
Samurott (Shadow) FC+HC/Mh,593,4,43
