Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,178,39,0
Kyogre W+Av/T,252,18,0
Mewtwo (Shadow) PC+Pst/SB,283,4,0
Lugia (Shadow) DT+Fl/A,195,25,0
Palkia DB+AT/DM,271,11,0
Mewtwo PC+Pst/SB,242,4,0
Palkia (Shadow) DB+AT/DM,87,42,0
Necrozma (Dusk Mane) SC+Stl/DP,227,11,0
Solgaleo FS+PsF/IH,350,1,0
Kyogre (Shadow) W+Av/T,285,18,0
Blastoise (Mega) RO+HC/IB,291,32,0
Kyurem DB+G/DC,412,25,0
Giratina (Altered) SC+DC/SS,223,18,0
Slowbro (Mega) Cf+S/DrP,265,1,0
Alakazam (Mega) PC+FiP/SB,155,49,0
Giratina (Altered) (Shadow) DB+DC/SS,250,11,0
Jirachi Cf+DD/AuS,258,46,0
Latios (Shadow) DB+AuS/LrP,337,25,0
Zacian (Hero) QA+WC/PR,520,46,8
Florges FW+CW/M,470,46,0
Aerodactyl (Mega) DB+RS/EP,412,11,0
Latios DB+AuS/LrP,287,25,0
Tapu Lele A+NM/Psh,410,18,0
Necrozma (Dawn Wings) SC+MoG/DP,100,42,0
Latias DB+AuS/MsB,360,1,0
Latias (Shadow) DB+AuS/MsB,290,25,0
Goodra DB+AT/TP,319,46,0
Dragonite (Shadow) DB+TP/SP,420,25,0
Sylveon FW+M/SB,368,11,0
Ho-Oh I+BrB/SF,244,25,0
Mew SC+Psh/WC,276,39,0
Zapdos TS+DrlP/HW,322,25,0
Zapdos (Shadow) TS+DrlP/HW,357,25,0
Togekiss Pk+DG/AuS,497,46,0
Gyarados DB+AT/Tw,301,39,0
Malamar (Mega) Psy+FoP/SP,302,25,0
Salamence (Shadow) DT+BrS/Fl,162,49,0
Avalugg (Hisuian) PS+RS/IW,658,18,61
Gyarados (Shadow) DB+AT/Tw,329,18,0
Baxcalibur DB+GlR/Av,666,4,64
Xurkitree TS+D/DG,417,25,0
Abomasnow (Mega) PS+IW/EB,531,25,12
Thundurus (Therian) VS+WbS/FB,329,32,0
Sceptile (Mega) FC+LB/DC,133,42,0
Dragonite DB+TP/SP,359,25,0
Rayquaza DT+BkS/DrA,413,11,0
Ho-Oh (Shadow) I+BrB/SF,263,18,0
Mewtwo (Armored) Cf+Pst/DyP,390,36,0
Golisopod FC+XS/AJ,262,4,0
Salamence DT+BrS/Fl,376,25,0
Volcanion I+Sc/EP,244,11,0
Primarina Ch+DV/HC,436,39,0
Pinsir (Mega) FC+XS/CC,140,49,0
Landorus (Therian) MS+SSt/SE,301,25,0
Enamorus (Therian) FW+Fl/M,475,18,0
Milotic DT+AT/Wr,288,46,0
Victini Cf+VC/Psh,425,1,0
Avalugg IF+Av/BS,466,39,0
Tapu Koko VS+Tb/NM,449,25,0
Snorlax (Shadow) L+BS/SP,396,39,0
Milotic (Shadow) DT+AT/Wr,324,32,0
Cetitan PS+Av/ISp,491,32,0
Pidgeot (Mega) WA+BrB/Tw,366,11,0
Ursaluna Tk+Sw/HH,351,32,0
Dondozo W+S/O,390,8,0
Empoleon (Shadow) MSo+HC/DrlP,396,25,0
Aurorus (Shadow) PS+WBI/MeB,692,4,74
Snorlax L+BS/SP,320,39,0
Cresselia PC+GK/M,322,29,0
Diancie (Mega) RTh+RS/M,604,4,40
Thundurus (Incarnate) (Shadow) TS+TP/Cr,123,49,0
Grimmsnarl SkP+FoP/PR,481,11,0
Keldeo (Resolute) LK+AJ/SeS,390,25,0
Necrozma SC+DP/O,267,18,0
Ursaluna (Shadow) Tk+Sw/HH,410,32,0
Regice (Shadow) LO+Bl/T,433,25,0
Articuno PS+TAx/AP,440,39,0
Cresselia (Shadow) PC+GK/M,372,22,0
Articuno (Shadow) PS+TAx/AP,552,39,20
Empoleon MSo+HC/FC,351,32,0
Urshifu (Rapid Strike) W+DyP/AJ,450,46,0
Kangaskhan (Mega) LK+BkB/O,567,1,26
Keldeo (Ordinary) LK+AJ/SSw,390,25,0
Altaria (Mega) DB+Ft/M,457,25,0
Feraligatr (Shadow) SC+HC/IB,342,11,0
Lopunny (Mega) LK+TP/SB,526,18,10
Mamoswine PS+ISp/HH,601,11,39
