Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,361,24,0
Kyogre W+Av/T,396,20,0
Mewtwo (Shadow) PC+Pst/SB,351,4,0
Lugia (Shadow) DT+Fl/A,505,0,2
Palkia DB+AT/DM,702,0,76
Mewtwo PC+Pst/SB,555,0,21
Palkia (Shadow) DB+AT/DM,659,20,60
Necrozma (Dusk Mane) SC+Stl/DP,305,32,0
Solgaleo FS+PsF/IH,495,8,0
Kyogre (Shadow) W+Av/T,442,20,0
Blastoise (Mega) RO+HC/IB,420,20,0
Kyurem DB+G/DC,176,44,0
Giratina (Altered) SC+DC/SS,521,28,8
Slowbro (Mega) Cf+S/DrP,640,0,53
Alakazam (Mega) PC+FiP/SB,411,12,0
Giratina (Altered) (Shadow) DB+DC/SS,195,56,0
Jirachi Cf+DD/AuS,385,40,0
Latios (Shadow) DB+AuS/LrP,430,20,0
Zacian (Hero) QA+WC/PR,424,4,0
Florges FW+CW/M,89,60,0
Aerodactyl (Mega) DB+RS/EP,409,8,0
Latios DB+AuS/LrP,366,20,0
Tapu Lele A+NM/Psh,601,0,38
Necrozma (Dawn Wings) SC+MoG/DP,622,0,46
Latias DB+AuS/MsB,640,0,53
Latias (Shadow) DB+AuS/MsB,577,0,29
Goodra DB+AT/TP,662,0,61
Dragonite (Shadow) DB+TP/SP,319,60,0
Sylveon FW+M/SB,77,60,0
Ho-Oh I+BrB/SF,367,20,0
Mew SC+Psh/WC,694,16,73
Zapdos TS+DrlP/HW,381,36,0
Zapdos (Shadow) TS+DrlP/HW,609,4,41
Togekiss Pk+DG/AuS,331,16,0
Gyarados DB+AT/Tw,763,0,99
Malamar (Mega) Psy+FoP/SP,710,0,79
Salamence (Shadow) DT+BrS/Fl,476,4,0
Avalugg (Hisuian) PS+RS/IW,257,8,0
Gyarados (Shadow) DB+AT/Tw,718,0,82
Baxcalibur DB+GlR/Av,187,44,0
Xurkitree TS+D/DG,346,16,0
Abomasnow (Mega) PS+IW/EB,139,52,0
Thundurus (Therian) VS+WbS/FB,569,16,26
Sceptile (Mega) FC+LB/DC,372,12,0
Dragonite DB+TP/SP,595,0,36
Rayquaza DT+BkS/DrA,405,8,0
Ho-Oh (Shadow) I+BrB/SF,864,0,137
Mewtwo (Armored) Cf+Pst/DyP,569,0,26
Golisopod FC+XS/AJ,800,0,113
Salamence DT+BrS/Fl,438,16,0
Volcanion I+Sc/EP,880,0,143
Primarina Ch+DV/HC,518,12,7
Pinsir (Mega) FC+XS/CC,726,0,85
Landorus (Therian) MS+SSt/SE,304,16,0
Enamorus (Therian) FW+Fl/M,92,60,0
Milotic DT+AT/Wr,664,12,62
Victini Cf+VC/Psh,643,16,54
Avalugg IF+Av/BS,456,4,0
Tapu Koko VS+Tb/NM,394,4,0
Snorlax (Shadow) L+BS/SP,704,8,77
Milotic (Shadow) DT+AT/Wr,635,0,51
Cetitan PS+Av/ISp,108,44,0
Pidgeot (Mega) WA+BrB/Tw,869,16,139
Ursaluna Tk+Sw/HH,577,40,29
Dondozo W+S/O,558,0,22
Empoleon (Shadow) MSo+HC/DrlP,670,32,64
Aurorus (Shadow) PS+WBI/MeB,140,44,0
Snorlax L+BS/SP,534,0,13
Cresselia PC+GK/M,609,4,41
Diancie (Mega) RTh+RS/M,342,28,0
