Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,762,8,113
Kyogre W+Av/T,114,0,0
Mewtwo (Shadow) PC+Pst/SB,356,40,0
Lugia (Shadow) DT+Fl/A,765,0,114
Palkia DB+AT/DM,271,24,0
Mewtwo PC+Pst/SB,317,40,0
Palkia (Shadow) DB+AT/DM,309,24,0
Necrozma (Dusk Mane) SC+Stl/DP,311,8,0
Solgaleo FS+PsF/IH,132,1,0
Kyogre (Shadow) W+Av/T,138,40,0
Blastoise (Mega) RO+HC/IB,182,40,0
Kyurem DB+G/DC,387,0,0
Giratina (Altered) SC+DC/SS,716,0,93
Slowbro (Mega) Cf+S/DrP,162,34,0
Alakazam (Mega) PC+FiP/SB,370,32,0
Giratina (Altered) (Shadow) DB+DC/SS,646,0,63
Jirachi Cf+DD/AuS,604,1,45
Latios (Shadow) DB+AuS/LrP,632,100,57
Zacian (Hero) QA+WC/PR,718,16,94
Florges FW+CW/M,363,0,0
Aerodactyl (Mega) DB+RS/EP,646,100,63
Latios DB+AuS/LrP,485,20,0
Tapu Lele A+NM/Psh,586,0,37
Necrozma (Dawn Wings) SC+MoG/DP,611,0,48
Latias DB+AuS/MsB,646,0,63
Latias (Shadow) DB+AuS/MsB,576,100,33
Goodra DB+AT/TP,354,24,0
Dragonite (Shadow) DB+TP/SP,765,72,114
Sylveon FW+M/SB,758,16,111
Ho-Oh I+BrB/SF,161,0,0
Mew SC+Psh/WC,520,1,9
Zapdos TS+DrlP/HW,897,100,171
Zapdos (Shadow) TS+DrlP/HW,918,100,180
Togekiss Pk+DG/AuS,681,0,78
Gyarados DB+AT/Tw,273,24,0
Malamar (Mega) Psy+FoP/SP/Psb+,491,0,0
Salamence (Shadow) DT+BrS/Fl,820,64,138
Avalugg (Hisuian) PS+RS/IW,152,41,0
Gyarados (Shadow) DB+AT/Tw,306,24,0
Baxcalibur DB+GlR/Av,646,0,63
Xurkitree TS+D/DG,504,0,2
Abomasnow (Mega) PS+IW/EB,427,8,0
Thundurus (Therian) VS+WbS/FB,855,72,153
Sceptile (Mega) FC+LB/DC,800,72,129
Dragonite DB+TP/SP,765,88,114
Rayquaza DT+BkS/DrA,774,80,118
Ho-Oh (Shadow) I+BrB/SF,166,32,0
Mewtwo (Armored) Cf+Pst/DyP,597,9,42
Golisopod FC+XS/AJ,326,0,0
