Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,276,34,0
Kyogre W+Av/T,556,7,26
Mewtwo (Shadow) PC+Pst/SB,276,48,0
Lugia (Shadow) DT+Fl/A,304,34,0
Palkia DB+AT/DM,353,3,0
Mewtwo PC+Pst/SB,255,57,0
Palkia (Shadow) DB+AT/DM,394,3,0
Necrozma (Dusk Mane) SC+Stl/DP,130,21,0
Solgaleo FS+PsF/IH,192,52,0
Kyogre (Shadow) W+Av/T,396,48,0
Blastoise (Mega) RO+HC/IB,556,7,26
Kyurem DB+G/DC,254,39,0
Giratina (Altered) SC+DC/SS,410,16,0
Slowbro (Mega) Cf+S/DrP,558,2,27
Alakazam (Mega) PC+FiP/SB,337,48,0
Giratina (Altered) (Shadow) DB+DC/SS,462,16,0
Jirachi Cf+DD/AuS,286,11,0
Latios (Shadow) DB+AuS/LrP,375,48,0
Zacian (Hero) QA+WC/PR,459,16,0
Florges FW+CW/M,482,52,0
Aerodactyl (Mega) DB+RS/EP,325,48,0
Latios DB+AuS/LrP,334,48,0
Tapu Lele A+NM/Psh,261,12,0
Necrozma (Dawn Wings) SC+MoG/DP,100,53,0
Latias DB+AuS/MsB,494,16,0
Latias (Shadow) DB+AuS/MsB,343,48,0
Goodra DB+AT/TP,354,57,0
Dragonite (Shadow) DB+TP/SP,425,57,0
Sylveon FW+M/SB,445,43,0
Ho-Oh I+BrB/SF,364,16,0
Mew SC+Psh/WC,343,16,0
Zapdos TS+DrlP/HW,454,7,0
Zapdos (Shadow) TS+DrlP/HW,523,7,11
Togekiss Pk+DG/AuS,474,43,0
Gyarados DB+AT/Tw,466,43,0
Malamar (Mega) Psy+FoP/SP/Psb+,431,7,0
Salamence (Shadow) DT+BrS/Fl,445,3,0
Avalugg (Hisuian) PS+RS/IW,443,2,0
Gyarados (Shadow) DB+AT/Tw,384,48,0
Baxcalibur DB+GlR/Av,378,48,0
Xurkitree TS+D/DG,567,7,31
Abomasnow (Mega) PS+IW/EB,293,57,0
Thundurus (Therian) VS+WbS/FB,382,7,0
Sceptile (Mega) FC+LB/DC,417,3,0
Dragonite DB+TP/SP,530,7,14
Rayquaza DT+BkS/DrA,805,3,141
Ho-Oh (Shadow) I+BrB/SF,403,16,0
Mewtwo (Armored) Cf+Pst/DyP,567,6,31
Golisopod FC+XS/AJ,314,30,0
Salamence DT+BrS/Fl,373,21,0
Volcanion I+Sc/EP,424,16,0
Primarina Ch+DV/HC,580,7,37
Pinsir (Mega) FC+XS/CC,157,35,0
Landorus (Therian) MS+SSt/SE,317,25,0
Enamorus (Therian) FW+Fl/M,523,7,11
Milotic DT+AT/Wr,632,7,61
Victini Cf+VC/Psh,442,2,0
Avalugg IF+Av/BS,422,52,0
Tapu Koko VS+Tb/NM,347,21,0
Snorlax (Shadow) L+BS/SP,404,34,0
Milotic (Shadow) DT+AT/Wr,517,7,8
Cetitan PS+Av/ISp,414,43,0
Pidgeot (Mega) WA+BrB/Tw,369,48,0
Ursaluna Tk+Sw/HH,477,16,0
Dondozo W+S/O,597,2,45
Empoleon (Shadow) MSo+HC/DrlP,477,25,0
Aurorus (Shadow) PS+WBI/MeB,408,39,0
Snorlax L+BS/SP,325,34,0
Cresselia PC+GK/M,500,1,0
Diancie (Mega) RTh+RS/M,549,39,23
Thundurus (Incarnate) (Shadow) TS+TP/Cr,423,21,0
Grimmsnarl SkP+FoP/PR,355,3,0
Keldeo (Resolute) LK+AJ/SeS,616,48,54
Necrozma SC+DP/O,232,39,0
Ursaluna (Shadow) Tk+Sw/HH,504,7,2
Regice (Shadow) LO+Bl/T,372,34,0
Articuno PS+TAx/AP,424,34,0
Cresselia (Shadow) PC+GK/M,500,6,0
Articuno (Shadow) PS+TAx/AP,317,57,0
Empoleon MSo+HC/FC,421,25,0
Urshifu (Rapid Strike) W+DyP/AJ,586,7,40
Kangaskhan (Mega) LK+BkB/O,658,2,73
Keldeo (Ordinary) LK+AJ/SSw,616,48,54
Altaria (Mega) DB+Ft/M,564,7,30
Feraligatr (Shadow) SC+HC/IB,491,30,0
Lopunny (Mega) LK+TP/SB,601,30,47
Mamoswine PS+ISp/HH,437,48,0
Thundurus (Incarnate) TS+Cr/T,344,30,0
Mamoswine (Shadow) PS+HH/ISp,462,30,0
Feraligatr SC+HC/IB,410,48,0
Tapu Fini WG+NM/S,627,7,59
Tapu Bulu BS+GK/NM,703,7,94
Samurott FC+HC/Mh,456,39,0
Samurott (Shadow) FC+HC/Mh,180,53,0
Enamorus (Incarnate) FW+Fl/DG,380,48,0
Swampert MS+HC/Eq,679,57,83
Armarouge I+Psh/HW,216,48,0
Glalie (Mega) PS+Av/SB,363,57,0
Hoopa (Unbound) Cf+DP/SB,318,48,0
Tornadus (Therian) A+BwS/Hu,270,48,0
Banette (Mega) SC+SB/T,378,12,0
Celebi Cf+SeB/LfS,487,29,0
Regigigas HPI+CrG/T,502,2,1
Skarmory (Mega) AS+SA/BrB/DrP+,321,48,0
Zapdos (Galarian) LK+Fl/BrB,731,100,107
Walrein (Shadow) PS+ISp/WP,549,7,23
Landorus (Incarnate) MS+RS/EP,497,43,0
Articuno (Galarian) PC+AP/BrB,681,7,84
Barbaracle FC+SE/CrC,774,3,127
Regice LO+T/Eq,462,38,0
Suicune IF+Sc/IB,666,25,77
Walrein PS+ISp/WP,619,7,55
Vaporeon WG+AT/LR,720,7,102
Hoopa A+SB/P,296,39,0
Hoopa (Confined) A+SB/P,296,39,0
Swampert (Shadow) MS+HC/Sl,757,3,119
Samurott (Hisuian) FC+SSw/DP,370,39,0
Gallade (Shadow) PC+LB/CC,645,39,67
Aurorus PS+WBI/Tb,577,7,36
Moltres (Shadow) WA+Fl/HW,354,57,0
Gallade PC+LB/CC,632,7,61
Slowking (Galarian) Ac+Psh/SB,355,16,0
Lapras (Shadow) Psy+SpA/IB,681,7,84
Regigigas (Shadow) HPR+CrG/T,477,43,0
Ursaring (Shadow) SC+Sw/CC,419,30,0
Suicune (Shadow) IF+Sc/IB,735,7,109
Moltres FS+Fl/Ov,268,48,0
Kingdra (Shadow) DB+Sw/S,472,39,0
Dudunsparce RO+BS/RS,595,2,44
Sharpedo (Mega) W+Cr/PF,436,12,0
Kingdra DB+Sw/S,606,7,49
Drampa DB+Sw/Fl,464,48,0
Celesteela AS+BS/Bd,400,56,0
Delphox FS+Psh/BB,359,52,0
Ursaring SC+Sw/CC,419,57,0
Delphox (Shadow) FS+Psh/BB,237,30,0
Espeon Cf+PsF/SB,599,7,46
Beartic PS+IP/Li,571,7,33
Bewear SC+SP/Pbk,629,48,60
Gardevoir Ch+TAx/SB,467,16,0
Diancie RTh+RS/M,735,7,109
Mesprit Cf+Sw/FS,603,2,48
Shaymin (Sky) ML+EB/GK,467,34,0
Lickilicky RO+BS/SB,614,2,53
Quaquaval LK+CC/AJ,768,12,124
Alakazam (Shadow) PC+FiP/SB,492,48,0
Gardevoir (Shadow) Ch+TAx/SB,595,7,44
Gliscor (Shadow) FC+NS/Acr,341,30,0
Blastoise RO+HC/IB,679,7,83
Oranguru Cf+BrS/TBl,573,2,34
Corviknight SdA+AC/IH,489,24,0
Tauros (Aqua) DK+AJ/TBl,800,12,139
Cryogonal IS+NS/TAx,502,2,1
Weavile Sn+Av/FB,510,7,5
Charizard DB+BB/DC,416,16,0
Mawile (Mega) FW+VG/IH,440,52,0
Wyrdeer Cf+WC/St,647,43,68
Corviknight (Shadow) SdA+AC/IH,419,2,0
Blastoise (Shadow) RO+HC/IB,640,7,65
Tentacruel Ac+Sc/Pbk,632,7,61
Weavile (Shadow) Sn+Av/FB,461,39,0
Darmanitan (Galarian) IF+Av/SP,451,48,0
Charizard (Shadow) DB+BB/DC,502,7,1
Tentacruel (Shadow) Ac+Sc/Pbk,597,7,45
Aerodactyl (Shadow) DB+RS/EP,459,48,0
Archeops (Shadow) WA+AP/Cr,560,3,28
Uxie Cf+Sw/T,694,11,90
Slowbro Cf+S/DrP,761,7,121
Aerodactyl DB+RS/EP,580,7,37
Lapras IS+S/IB,727,34,105
Alakazam PC+FiP/SB,377,57,0
Seismitoad MS+EP/IW,807,3,142
Obstagoon C+NS/Ob,588,6,41
Omastar MS+RS/RB,822,3,149
Archeops WA+AP/Cr,481,57,0
Poliwrath (Shadow) MS+DyP/IP,852,3,163
Omastar (Shadow) MS+RS/RB,800,3,139
Stoutland SdA+WC/Cr,515,34,7
Carracosta RTh+AP/BS,811,3,144
Porygon-Z LO+TA/Bl,504,7,2
Carracosta (Shadow) RTh+AP/BS,774,3,127
Relicanth WG+AT/AP,735,7,109
Obstagoon (Shadow) C+NS/CrC,729,7,106
Poliwrath MS+DyP/IP,783,39,131
Miltank RO+BS/Tb,670,2,79
Exeggutor (Shadow) Cf+SeB/P,679,7,83
Mr. Rime Cf+IP/TAx,447,25,0
Azelf Cf+Sw/FS,616,7,54
Exeggutor Cf+SeB/P,584,2,39
Oinkologne MSl+BS/TBl,675,16,81
Pyroar I+FmC/DP,355,48,0
Arboliva ML+EB/SeB,636,16,63
Gliscor WA+NS/Eq,580,34,37
Bouffalant MS+St/Mh,471,43,0
Reuniclus Ch+Psh/SB,536,2,17
Glaceon IS+Av/WP,625,7,58
Oinkologne (Female) MSl+BS/TBl,590,2,42
Porygon2 LO+TA/ZC,718,25,101
Vanilluxe A+Av/SiB,373,48,0
Reuniclus (Shadow) Ch+Psh/SB,660,7,74
Slowking Cf+S/Sc,761,7,121
Porygon-Z (Shadow) LO+TA/Bl,412,48,0
Slowbro (Shadow) Cf+S/IB,720,7,102
Medicham (Mega) PC+DyP/IP,774,30,127
Porygon2 (Shadow) LO+TA/ZC,608,25,50
Slowking (Shadow) Cf+S/P,720,7,102
Kangaskhan LK+Cr/St,634,2,62
Noivern AS+Hu/HW,714,7,99
Crabominable B+IP/BkB,783,3,131
Blissey Pd+WC/DG,716,5,100
Noivern (Shadow) AS+Hu/HW,798,30,138
Musharna CB+Psh/DG,679,29,83
Yanmega WA+AP/AA,610,7,51
Deoxys (Defense) C+RS/PB,718,6,101
Crobat (Shadow) AS+CP/AC,675,57,81
Braviary AS+BrB/CC,688,7,87
Braviary (Hisuian) AS+BrB/Fl,647,100,68
Crobat AS+CP/AC,722,7,103
Tornadus (Incarnate) AS+Hu/GK,735,7,109
Slaking Y+BS/Eq,718,11,101
Tornadus (Incarnate) (Shadow) AS+Hu/GK,703,7,94
Slaking (Shadow) Y+BS/Eq,670,2,79
Deoxys (Speed) CB+Sw/PB,722,7,103
Audino (Mega) Pd+DV/HB,857,11,165
Shaymin (Land) ZH+GK/SFl,872,2,172
