Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,450,44,0
Kyogre W+Av/T,667,8,57
Mewtwo (Shadow) PC+Pst/SB,354,1,0
Lugia (Shadow) DT+Fl/A,597,26,33
Palkia DB+AT/DM,312,28,0
Mewtwo PC+Pst/SB,294,1,0
Palkia (Shadow) DB+AT/DM,134,41,0
Necrozma (Dusk Mane) SC+Stl/DP,397,8,0
Solgaleo FS+PsF/IH,369,17,0
Kyogre (Shadow) W+Av/T,597,28,33
Blastoise (Mega) RO+HC/IB,426,10,0
Kyurem DB+G/DC,71,30,0
Giratina (Altered) SC+DC/SS,219,33,0
Slowbro (Mega) Cf+S/DrP,347,37,0
Alakazam (Mega) PC+FiP/SB,359,1,0
Giratina (Altered) (Shadow) DB+DC/SS,157,8,0
Jirachi Cf+DD/AuS,405,44,0
Latios (Shadow) DB+AuS/LrP,226,19,0
Zacian (Hero) QA+WC/PR,317,37,0
Florges FW+CW/M,360,35,0
Aerodactyl (Mega) DB+RS/EP,726,19,77
Latios DB+AuS/LrP,284,8,0
Tapu Lele A+NM/Psh,343,28,0
Necrozma (Dawn Wings) SC+MoG/DP,397,8,0
Latias DB+AuS/MsB,200,8,0
Latias (Shadow) DB+AuS/MsB,290,8,0
Goodra DB+AT/TP,260,6,0
Dragonite (Shadow) DB+TP/SP,335,10,0
Sylveon FW+M/SB,425,44,0
Ho-Oh I+BrB/SF,658,8,54
Mew SC+Psh/WC,395,35,0
Zapdos TS+DrlP/HW,576,6,26
Zapdos (Shadow) TS+DrlP/HW,544,8,15
Togekiss Pk+DG/AuS,855,8,121
Gyarados DB+AT/Tw,838,1,115
Malamar (Mega) Psy+FoP/SP,427,35,0
Salamence (Shadow) DT+BrS/Fl,381,10,0
Avalugg (Hisuian) PS+RS/IW,291,8,0
Gyarados (Shadow) DB+AT/Tw,785,1,97
Baxcalibur DB+GlR/Av,192,19,0
Xurkitree TS+D/DG,264,10,0
Abomasnow (Mega) PS+IW/EB,99,48,0
Thundurus (Therian) VS+WbS/FB,326,19,0
Sceptile (Mega) FC+LB/DC,73,39,0
Dragonite DB+TP/SP,340,37,0
Rayquaza DT+BkS/DrA,290,19,0
Ho-Oh (Shadow) I+BrB/SF,600,8,34
Mewtwo (Armored) Cf+Pst/DyP,299,17,0
Golisopod FC+XS/AJ,644,8,49
Salamence DT+BrS/Fl,355,37,0
Volcanion I+Sc/EP,644,8,49
Primarina Ch+DV/HC,729,10,78
Pinsir (Mega) FC+XS/CC,635,19,46
Landorus (Therian) MS+SSt/SE,184,19,0
Enamorus (Therian) FW+Fl/M,679,10,61
Milotic DT+AT/Wr,670,8,58
Victini Cf+VC/Psh,268,8,0
Avalugg IF+Av/BS,347,8,0
Tapu Koko VS+Tb/NM,350,17,0
Snorlax (Shadow) L+BS/SP,532,4,11
Milotic (Shadow) DT+AT/Wr,623,19,42
Cetitan PS+Av/ISp,116,50,0
Pidgeot (Mega) WA+BrB/Tw,864,1,124
Ursaluna Tk+Sw/HH,110,17,0
Dondozo W+S/O,761,8,89
Empoleon (Shadow) MSo+HC/DrlP,891,1,133
Aurorus (Shadow) PS+WBI/MeB,306,1,0
Snorlax L+BS/SP,480,13,0
Cresselia PC+GK/M,641,2,48
Diancie (Mega) RTh+RS/M,129,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,541,8,14
Grimmsnarl SkP+FoP/PR,679,8,61
Keldeo (Resolute) LK+AJ/SeS,620,8,41
Necrozma SC+DP/O,329,37,0
Ursaluna (Shadow) Tk+Sw/HH,140,8,0
Regice (Shadow) LO+Bl/T,392,17,0
Articuno PS+TAx/AP,644,8,49
Cresselia (Shadow) PC+GK/M,547,2,16
Articuno (Shadow) PS+TAx/AP,573,28,25
Empoleon MSo+HC/FC,635,19,46
Urshifu (Rapid Strike) W+DyP/AJ,691,8,65
Kangaskhan (Mega) LK+BkB/O,547,4,16
Keldeo (Ordinary) LK+AJ/SSw,620,8,41
Altaria (Mega) DB+Ft/M,310,26,0
Feraligatr (Shadow) SC+HC/IB,838,1,115
Lopunny (Mega) LK+TP/SB,500,17,0
Mamoswine PS+ISp/HH,72,30,0
Thundurus (Incarnate) TS+Cr/T,500,8,0
Mamoswine (Shadow) PS+HH/ISp,72,30,0
