Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,273,36,0
Kyogre W+Av/T,217,40,0
Mewtwo (Shadow) PC+Pst/SB,419,14,0
Lugia (Shadow) DT+Fl/A,273,36,0
Palkia DB+AT/DM,342,18,0
Mewtwo PC+Pst/SB,356,18,0
Palkia (Shadow) DB+AT/DM,342,18,0
Necrozma (Dusk Mane) SC+Stl/DP,236,6,0
Solgaleo FS+PsF/IH,245,36,0
Kyogre (Shadow) W+Av/T,195,36,0
Blastoise (Mega) RO+HC/IB,379,24,0
Kyurem DB+G/DC,311,14,0
Giratina (Altered) SC+DC/SS,149,34,0
Slowbro (Mega) Cf+S/DrP,273,36,0
Alakazam (Mega) PC+FiP/SB,477,14,0
Giratina (Altered) (Shadow) DB+DC/SS,161,40,0
Jirachi Cf+DD/AuS,303,0,0
Latios (Shadow) DB+AuS/LrP,468,14,0
Zacian (Hero) QA+WC/PR,456,22,0
Florges FW+CW/M,324,46,0
Aerodactyl (Mega) DB+RS/EP,316,32,0
Latios DB+AuS/LrP,375,14,0
Tapu Lele A+NM/Psh,296,6,0
Necrozma (Dawn Wings) SC+MoG/DP,136,8,0
Latias DB+AuS/MsB,287,66,0
Latias (Shadow) DB+AuS/MsB,383,66,0
Goodra DB+AT/TP,241,60,0
Dragonite (Shadow) DB+TP/SP,428,24,0
Sylveon FW+M/SB,381,74,0
Ho-Oh I+BrB/SF,403,22,0
Mew SC+Psh/WC,328,66,0
Zapdos TS+DrlP/HW,336,12,0
Zapdos (Shadow) TS+DrlP/HW,405,10,0
Togekiss Pk+DG/AuS,415,74,0
Gyarados DB+AT/Tw,301,18,0
Malamar (Mega) Psy+FoP/SP,366,66,0
Salamence (Shadow) DT+BrS/Fl,451,18,0
Avalugg (Hisuian) PS+RS/IW,188,32,0
Gyarados (Shadow) DB+AT/Tw,376,18,0
Baxcalibur DB+GlR/Av,421,14,0
Xurkitree TS+D/DG,428,10,0
Abomasnow (Mega) PS+IW/EB,384,36,0
Thundurus (Therian) VS+WbS/FB,435,22,0
Sceptile (Mega) FC+LB/DC,372,8,0
Dragonite DB+TP/SP,343,24,0
Rayquaza DT+BkS/DrA,557,72,19
Ho-Oh (Shadow) I+BrB/SF,450,50,0
Mewtwo (Armored) Cf+Pst/DyP,388,18,0
Golisopod FC+XS/AJ,402,66,0
Salamence DT+BrS/Fl,376,18,0
Volcanion I+Sc/EP,479,42,0
Primarina Ch+DV/HC,637,86,45
Pinsir (Mega) FC+XS/CC,432,14,0
Landorus (Therian) MS+SSt/SE,323,14,0
Enamorus (Therian) FW+Fl/M,407,16,0
Milotic DT+AT/Wr,322,22,0
Victini Cf+VC/Psh,427,86,0
Avalugg IF+Av/BS,345,8,0
Tapu Koko VS+Tb/NM,433,68,0
Snorlax (Shadow) L+BS/SP,276,64,0
Milotic (Shadow) DT+AT/Wr,309,60,0
Cetitan PS+Av/ISp,434,88,0
Pidgeot (Mega) WA+BrB/Tw,457,14,0
