Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,269,16,0
Kyogre W+Av/T,269,27,0
Mewtwo (Shadow) PC+Pst/SB,486,17,0
Lugia (Shadow) DT+Fl/A,347,16,0
Palkia DB+AT/DM,336,27,0
Mewtwo PC+Pst/SB,348,45,0
Palkia (Shadow) DB+AT/DM,108,36,0
Necrozma (Dusk Mane) SC+Stl/DP,505,0,2
Solgaleo FS+PsF/IH,646,0,54
Kyogre (Shadow) W+Av/T,326,18,0
Blastoise (Mega) RO+HC/IB,341,8,0
Kyurem DB+G/DC,236,0,0
Giratina (Altered) SC+DC/SS,505,8,2
Slowbro (Mega) Cf+S/DrP,391,8,0
Alakazam (Mega) PC+FiP/SB,652,8,56
Giratina (Altered) (Shadow) DB+DC/SS,486,17,0
Jirachi Cf+DD/AuS,630,0,48
Latios (Shadow) DB+AuS/LrP,363,18,0
Zacian (Hero) QA+WC/PR,586,8,32
Florges FW+CW/M,392,45,0
Aerodactyl (Mega) DB+RS/EP,66,44,0
Latios DB+AuS/LrP,337,27,0
Tapu Lele A+NM/Psh,508,0,3
Necrozma (Dawn Wings) SC+MoG/DP,316,27,0
Latias DB+AuS/MsB,543,8,16
Latias (Shadow) DB+AuS/MsB,345,27,0
Goodra DB+AT/TP,424,0,0
Dragonite (Shadow) DB+TP/SP,581,8,30
Sylveon FW+M/SB,701,9,74
Ho-Oh I+BrB/SF,790,8,107
Mew SC+Psh/WC,532,8,12
Zapdos TS+DrlP/HW,741,8,89
Zapdos (Shadow) TS+DrlP/HW,692,8,71
Togekiss Pk+DG/AuS,477,34,0
Gyarados DB+AT/Tw,476,7,0
Malamar (Mega) Psy+FoP/SP/Psb+,502,8,1
Salamence (Shadow) DT+BrS/Fl,154,9,0
Avalugg (Hisuian) PS+RS/IW,314,9,0
Gyarados (Shadow) DB+AT/Tw,540,8,15
Baxcalibur DB+GlR/Av,300,9,0
Xurkitree TS+D/DG,902,0,148
Abomasnow (Mega) PS+IW/EB,83,53,0
Thundurus (Therian) VS+WbS/FB,682,8,67
Sceptile (Mega) FC+LB/DC,270,17,0
Dragonite DB+TP/SP,513,8,5
Rayquaza DT+BkS/DrA,424,8,0
Ho-Oh (Shadow) I+BrB/SF,752,8,93
Mewtwo (Armored) Cf+Pst/DyP,406,36,0
Golisopod FC+XS/AJ,496,25,0
Salamence DT+BrS/Fl,597,8,36
Volcanion I+Sc/EP,779,8,103
Primarina Ch+DV/HC,363,36,0
Pinsir (Mega) FC+XS/CC,722,8,82
Landorus (Therian) MS+SSt/SE,500,6,0
Enamorus (Therian) FW+Fl/M,673,8,64
Milotic DT+AT/Wr,510,8,4
Victini Cf+VC/Psh,785,8,105
Avalugg IF+Av/BS,79,35,0
Tapu Koko VS+Tb/NM,687,0,69
Snorlax (Shadow) L+BS/SP,668,8,62
Milotic (Shadow) DT+AT/Wr,521,0,8
Cetitan PS+Av/ISp,100,45,0
Pidgeot (Mega) WA+BrB/Tw,676,8,65
Ursaluna Tk+Sw/HH,438,18,0
Dondozo W+S/O,381,0,0
Empoleon (Shadow) MSo+HC/DrlP,847,0,128
Aurorus (Shadow) PS+WBI/MeB,155,36,0
Snorlax L+BS/SP,570,0,26
Cresselia PC+GK/M,665,8,61
Diancie (Mega) RTh+RS/M,673,0,64
Thundurus (Incarnate) (Shadow) TS+TP/Cr,717,8,80
Grimmsnarl SkP+FoP/PR,595,17,35
Keldeo (Resolute) LK+AJ/SeS,527,0,10
Necrozma SC+DP/O,663,0,60
Ursaluna (Shadow) Tk+Sw/HH,600,0,37
Regice (Shadow) LO+Bl/T,459,7,0
Articuno PS+TAx/AP,573,8,27
Cresselia (Shadow) PC+GK/M,597,35,36
Articuno (Shadow) PS+TAx/AP,134,9,0
Empoleon MSo+HC/FC,652,9,56
Urshifu (Rapid Strike) W+DyP/AJ,298,9,0
Kangaskhan (Mega) LK+BkB/O,635,8,50
Keldeo (Ordinary) LK+AJ/SSw,540,0,15
Altaria (Mega) DB+Ft/M,622,0,45
Feraligatr (Shadow) SC+HC/IB,538,8,14
Lopunny (Mega) LK+TP/SB,671,0,63
Mamoswine PS+ISp/HH,325,0,0
Thundurus (Incarnate) TS+Cr/T,763,8,97
Mamoswine (Shadow) PS+HH/ISp,390,0,0
Feraligatr SC+HC/IB,627,0,47
Tapu Fini WG+NM/S,372,26,0
Tapu Bulu BS+GK/NM,554,7,20
Samurott FC+HC/Mh,649,0,55
Samurott (Shadow) FC+HC/Mh,565,8,24
Enamorus (Incarnate) FW+Fl/DG,652,8,56
Swampert MS+HC/Eq,328,36,0
Armarouge I+Psh/HW,790,9,107
Glalie (Mega) PS+Av/SB,345,0,0
Hoopa (Unbound) Cf+DP/SB,474,17,0
Tornadus (Therian) A+BwS/Hu,461,44,0
Banette (Mega) SC+SB/T,755,8,94
Celebi Cf+SeB/LfS,286,7,0
Regigigas HPI+CrG/T,345,8,0
Skarmory (Mega) AS+SA/BrB/DrP+,357,7,0
Zapdos (Galarian) LK+Fl/BrB,349,35,0
Walrein (Shadow) PS+ISp/WP,118,45,0
Landorus (Incarnate) MS+RS/EP,519,6,7
Articuno (Galarian) PC+AP/BrB,467,53,0
Barbaracle FC+SE/CrC,888,0,143
Regice LO+T/Eq,788,7,106
Suicune IF+Sc/IB,256,45,0
Walrein PS+ISp/WP,95,45,0
Vaporeon WG+AT/LR,375,26,0
Hoopa A+SB/P,493,26,0
Hoopa (Confined) A+SB/P,493,26,0
Swampert (Shadow) MS+HC/Sl,400,36,0
Samurott (Hisuian) FC+SSw/DP,682,26,67
Gallade (Shadow) PC+LB/CC,548,45,18
Aurorus PS+WBI/Tb,136,36,0
Moltres (Shadow) WA+Fl/HW,785,8,105
Gallade PC+LB/CC,608,0,40
Slowking (Galarian) Ac+Psh/SB,771,27,100
