Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,421,55,0
Kyogre W+Av/T,230,25,0
Mewtwo (Shadow) PC+Pst/SB,377,30,0
Lugia (Shadow) DT+Fl/A,433,10,0
Palkia DB+AT/DM,289,20,0
Mewtwo PC+Pst/SB,335,30,0
Palkia (Shadow) DB+AT/DM,330,20,0
Necrozma (Dusk Mane) SC+Stl/DP,216,0,0
Solgaleo FS+PsF/IH,183,40,0
Kyogre (Shadow) W+Av/T,241,5,0
Blastoise (Mega) RO+HC/IB,285,35,0
Kyurem DB+G/DC,399,35,0
Giratina (Altered) SC+DC/SS,302,35,0
Slowbro (Mega) Cf+S/DrP,257,0,0
Alakazam (Mega) PC+FiP/SB,418,35,0
Giratina (Altered) (Shadow) DB+DC/SS,306,0,0
Jirachi Cf+DD/AuS,194,0,0
Latios (Shadow) DB+AuS/LrP,375,30,0
Zacian (Hero) QA+WC/PR,404,25,0
Florges FW+CW/M,300,15,0
Aerodactyl (Mega) DB+RS/EP,668,80,62
Latios DB+AuS/LrP,366,90,0
Tapu Lele A+NM/Psh,426,50,0
Necrozma (Dawn Wings) SC+MoG/DP,391,50,0
Latias DB+AuS/MsB,319,0,0
Latias (Shadow) DB+AuS/MsB,366,90,0
Goodra DB+AT/TP,295,0,0
Dragonite (Shadow) DB+TP/SP,690,75,70
Sylveon FW+M/SB,435,50,0
Ho-Oh I+BrB/SF,769,65,99
Mew SC+Psh/WC,370,15,0
Zapdos TS+DrlP/HW,880,80,140
Zapdos (Shadow) TS+DrlP/HW,864,70,134
Togekiss Pk+DG/AuS,641,90,52
Gyarados DB+AT/Tw,502,85,1
Malamar (Mega) Psy+FoP/SP,413,0,0
Salamence (Shadow) DT+BrS/Fl,747,65,91
Avalugg (Hisuian) PS+RS/IW,319,20,0
Gyarados (Shadow) DB+AT/Tw,782,70,104
Baxcalibur DB+GlR/Av,668,80,62
Xurkitree TS+D/DG,551,90,19
Abomasnow (Mega) PS+IW/EB,341,15,0
Thundurus (Therian) VS+WbS/FB,815,70,116
Sceptile (Mega) FC+LB/DC,410,35,0
Dragonite DB+TP/SP,519,40,7
Rayquaza DT+BkS/DrA,695,80,72
Ho-Oh (Shadow) I+BrB/SF,725,55,83
Mewtwo (Armored) Cf+Pst/DyP,265,10,0
Golisopod FC+XS/AJ,548,85,18
Salamence DT+BrS/Fl,725,75,83
Volcanion I+Sc/EP,635,90,50
Primarina Ch+DV/HC,473,0,0
Pinsir (Mega) FC+XS/CC,842,50,126
Landorus (Therian) MS+SSt/SE,611,100,41
Enamorus (Therian) FW+Fl/M,817,75,117
Milotic DT+AT/Wr,347,0,0
Victini Cf+VC/Psh,668,95,62
Avalugg IF+Av/BS,260,5,0
Tapu Koko VS+Tb/NM,711,100,78
Snorlax (Shadow) L+BS/SP,384,20,0
Milotic (Shadow) DT+AT/Wr,373,45,0
Cetitan PS+Av/ISp,365,20,0
Pidgeot (Mega) WA+BrB/Tw,798,70,110
Ursaluna Tk+Sw/HH,187,0,0
Dondozo W+S/O,281,0,0
Empoleon (Shadow) MSo+HC/DrlP,272,35,0
Aurorus (Shadow) PS+WBI/MeB,478,20,0
Snorlax L+BS/SP,321,25,0
Cresselia PC+GK/M,329,35,0
Diancie (Mega) RTh+RS/M,358,30,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,896,55,146
Grimmsnarl SkP+FoP/PR,603,100,38
Keldeo (Resolute) LK+AJ/SeS,228,40,0
Necrozma SC+DP/O,375,100,0
Ursaluna (Shadow) Tk+Sw/HH,224,0,0
Regice (Shadow) LO+Bl/T,896,50,146
Articuno PS+TAx/AP,524,65,9
Cresselia (Shadow) PC+GK/M,367,30,0
Articuno (Shadow) PS+TAx/AP,529,55,11
Empoleon MSo+HC/FC,227,35,0
Urshifu (Rapid Strike) W+DyP/AJ,176,25,0
Kangaskhan (Mega) LK+BkB/O,524,0,9
Keldeo (Ordinary) LK+AJ/SSw,228,40,0
Altaria (Mega) DB+Ft/M,472,50,0
Feraligatr (Shadow) SC+HC/IB,429,85,0
Lopunny (Mega) LK+TP/SB,302,20,0
Mamoswine PS+ISp/HH,232,5,0
Thundurus (Incarnate) TS+Cr/T,896,20,146
Mamoswine (Shadow) PS+HH/ISp,232,0,0
Feraligatr SC+HC/IB,382,85,0
Tapu Fini WG+NM/S,369,0,0
Tapu Bulu BS+GK/NM,426,50,0
Samurott FC+HC/Mh,396,35,0
Samurott (Shadow) FC+HC/Mh,456,30,0
Enamorus (Incarnate) FW+Fl/DG,845,65,127
