Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,352,0,0
Kyogre W+Av/T,301,27,0
Mewtwo (Shadow) PC+Pst/SB,312,5,0
Lugia (Shadow) DT+Fl/A,345,39,0
Palkia DB+AT/DM,423,23,0
Mewtwo PC+Pst/SB,447,35,0
Palkia (Shadow) DB+AT/DM,459,23,0
Necrozma (Dusk Mane) SC+Stl/DP,523,0,9
Solgaleo FS+PsF/IH,546,2,18
Kyogre (Shadow) W+Av/T,331,27,0
Blastoise (Mega) RO+HC/IB,444,4,0
Kyurem DB+G/DC,392,35,0
Giratina (Altered) SC+DC/SS,618,2,46
Slowbro (Mega) Cf+S/DrP,585,2,33
Alakazam (Mega) PC+FiP/SB,351,13,0
Giratina (Altered) (Shadow) DB+DC/SS,548,0,19
Jirachi Cf+DD/AuS,600,12,39
Latios (Shadow) DB+AuS/LrP,832,3,129
Zacian (Hero) QA+WC/PR,184,13,0
Florges FW+CW/M,375,26,0
Aerodactyl (Mega) DB+RS/EP,375,13,0
Latios DB+AuS/LrP,845,15,134
Tapu Lele A+NM/Psh,324,35,0
Necrozma (Dawn Wings) SC+MoG/DP,860,3,140
Latias DB+AuS/MsB,421,15,0
Latias (Shadow) DB+AuS/MsB,672,11,67
Goodra DB+AT/TP,295,11,0
Dragonite (Shadow) DB+TP/SP,281,5,0
Sylveon FW+M/SB,427,26,0
Ho-Oh I+BrB/SF,328,25,0
Mew SC+Psh/WC,340,7,0
Zapdos TS+DrlP/HW,319,37,0
Zapdos (Shadow) TS+DrlP/HW,338,13,0
Togekiss Pk+DG/AuS,382,26,0
Gyarados DB+AT/Tw,438,0,0
Malamar (Mega) Psy+FoP/SP,483,0,0
Salamence (Shadow) DT+BrS/Fl,469,7,0
Avalugg (Hisuian) PS+RS/IW,507,2,3
Gyarados (Shadow) DB+AT/Tw,420,35,0
Baxcalibur DB+GlR/Av,478,35,0
Xurkitree TS+D/DG,346,5,0
Abomasnow (Mega) PS+IW/EB,507,2,3
Thundurus (Therian) VS+WbS/FB,347,9,0
Sceptile (Mega) FC+LB/DC,577,27,30
Dragonite DB+TP/SP,236,5,0
Rayquaza DT+BkS/DrA,287,9,0
Ho-Oh (Shadow) I+BrB/SF,369,25,0
