Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,321,8,0
Kyogre W+Av/T,277,27,0
Mewtwo (Shadow) PC+Pst/SB,447,35,0
Lugia (Shadow) DT+Fl/A,352,0,0
Palkia DB+AT/DM,345,23,0
Mewtwo PC+Pst/SB,401,35,0
Palkia (Shadow) DB+AT/DM,423,23,0
Necrozma (Dusk Mane) SC+Stl/DP,618,2,46
Solgaleo FS+PsF/IH,569,18,27
Kyogre (Shadow) W+Av/T,301,27,0
Blastoise (Mega) RO+HC/IB,411,6,0
Kyurem DB+G/DC,323,35,0
Giratina (Altered) SC+DC/SS,670,10,66
Slowbro (Mega) Cf+S/DrP,502,30,1
Alakazam (Mega) PC+FiP/SB,541,27,16
Giratina (Altered) (Shadow) DB+DC/SS,618,2,46
Jirachi Cf+DD/AuS,670,2,66
Latios (Shadow) DB+AuS/LrP,845,15,134
Zacian (Hero) QA+WC/PR,161,13,0
Florges FW+CW/M,455,3,0
Aerodactyl (Mega) DB+RS/EP,372,33,0
Latios DB+AuS/LrP,421,19,0
Tapu Lele A+NM/Psh,388,26,0
Necrozma (Dawn Wings) SC+MoG/DP,497,27,0
Latias DB+AuS/MsB,543,0,17
Latias (Shadow) DB+AuS/MsB,421,15,0
Goodra DB+AT/TP,336,35,0
Dragonite (Shadow) DB+TP/SP,236,5,0
Sylveon FW+M/SB,324,34,0
Ho-Oh I+BrB/SF,567,2,26
Mew SC+Psh/WC,300,7,0
Zapdos TS+DrlP/HW,309,31,0
Zapdos (Shadow) TS+DrlP/HW,319,37,0
Togekiss Pk+DG/AuS,331,26,0
Gyarados DB+AT/Tw,500,14,0
Malamar (Mega) Psy+FoP/SP,480,38,0
Salamence (Shadow) DT+BrS/Fl,394,37,0
Avalugg (Hisuian) PS+RS/IW,479,26,0
Gyarados (Shadow) DB+AT/Tw,438,0,0
Baxcalibur DB+GlR/Av,397,35,0
Xurkitree TS+D/DG,306,5,0
Abomasnow (Mega) PS+IW/EB,494,6,0
Thundurus (Therian) VS+WbS/FB,279,9,0
Sceptile (Mega) FC+LB/DC,426,31,0
Dragonite DB+TP/SP,292,11,0
Rayquaza DT+BkS/DrA,369,37,0
Ho-Oh (Shadow) I+BrB/SF,328,25,0
Mewtwo (Armored) Cf+Pst/DyP,406,32,0
Golisopod FC+XS/AJ,675,2,68
