Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,562,0,27
Kyogre W+Av/T,122,33,0
Mewtwo (Shadow) PC+Pst/SB,236,40,0
Lugia (Shadow) DT+Fl/A,818,16,137
Palkia DB+AT/DM,187,32,0
Mewtwo PC+Pst/SB,210,40,0
Palkia (Shadow) DB+AT/DM,213,32,0
Necrozma (Dusk Mane) SC+Stl/DP,252,8,0
Solgaleo FS+PsF/IH,222,0,0
Kyogre (Shadow) W+Av/T,138,40,0
Blastoise (Mega) RO+HC/IB,120,25,0
Kyurem DB+G/DC,362,8,0
Giratina (Altered) SC+DC/SS,518,32,8
Slowbro (Mega) Cf+S/DrP,314,2,0
Alakazam (Mega) PC+FiP/SB,237,32,0
Giratina (Altered) (Shadow) DB+DC/SS,765,0,114
Jirachi Cf+DD/AuS,704,1,88
Latios (Shadow) DB+AuS/LrP,380,40,0
Zacian (Hero) QA+WC/PR,769,9,116
Florges FW+CW/M,541,0,18
Aerodactyl (Mega) DB+RS/EP,765,0,114
Latios DB+AuS/LrP,322,40,0
Tapu Lele A+NM/Psh,493,8,0
Necrozma (Dawn Wings) SC+MoG/DP,422,8,0
Latias DB+AuS/MsB,765,0,114
Latias (Shadow) DB+AuS/MsB,718,0,94
Goodra DB+AT/TP,553,0,23
Dragonite (Shadow) DB+TP/SP,765,72,114
Sylveon FW+M/SB,830,1,142
Ho-Oh I+BrB/SF,333,0,0
Mew SC+Psh/WC,572,9,31
Zapdos TS+DrlP/HW,565,0,28
Zapdos (Shadow) TS+DrlP/HW,405,40,0
Togekiss Pk+DG/AuS,788,0,124
Gyarados DB+AT/Tw,451,8,0
Malamar (Mega) Psy+FoP/SP/Psb+,392,0,0
Salamence (Shadow) DT+BrS/Fl,820,64,138
Avalugg (Hisuian) PS+RS/IW,456,10,0
Gyarados (Shadow) DB+AT/Tw,211,32,0
Baxcalibur DB+GlR/Av,451,0,0
Xurkitree TS+D/DG,904,0,174
Abomasnow (Mega) PS+IW/EB,387,8,0
Thundurus (Therian) VS+WbS/FB,881,0,164
Sceptile (Mega) FC+LB/DC,800,72,129
