Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,283,34,0
Kyogre W+Av/T,326,34,0
Mewtwo (Shadow) PC+Pst/SB,489,2,0
Lugia (Shadow) DT+Fl/A,316,26,0
Palkia DB+AT/DM,160,37,0
Mewtwo PC+Pst/SB,408,2,0
Palkia (Shadow) DB+AT/DM,187,37,0
Necrozma (Dusk Mane) SC+Stl/DP,868,16,137
Solgaleo FS+PsF/IH,420,0,0
Kyogre (Shadow) W+Av/T,372,26,0
Blastoise (Mega) RO+HC/IB,288,2,0
Kyurem DB+G/DC,266,2,0
Giratina (Altered) SC+DC/SS,376,39,0
Slowbro (Mega) Cf+S/DrP,283,18,0
Alakazam (Mega) PC+FiP/SB,303,37,0
Giratina (Altered) (Shadow) DB+DC/SS,292,26,0
Jirachi Cf+DD/AuS,490,16,0
Latios (Shadow) DB+AuS/LrP,465,2,0
Zacian (Hero) QA+WC/PR,320,18,0
Florges FW+CW/M,255,10,0
Aerodactyl (Mega) DB+RS/EP,450,8,0
Latios DB+AuS/LrP,404,2,0
Tapu Lele A+NM/Psh,865,18,136
Necrozma (Dawn Wings) SC+MoG/DP,526,100,10
Latias DB+AuS/MsB,357,2,0
Latias (Shadow) DB+AuS/MsB,412,2,0
Goodra DB+AT/TP,301,26,0
Dragonite (Shadow) DB+TP/SP,382,10,0
Sylveon FW+M/SB,324,18,0
Ho-Oh I+BrB/SF,445,7,0
Mew SC+Psh/WC,634,7,50
Zapdos TS+DrlP/HW,354,18,0
Zapdos (Shadow) TS+DrlP/HW,196,37,0
Togekiss Pk+DG/AuS,311,2,0
Gyarados DB+AT/Tw,355,26,0
Malamar (Mega) Psy+FoP/SP/Psb+,288,0,0
Salamence (Shadow) DT+BrS/Fl,188,37,0
Avalugg (Hisuian) PS+RS/IW,755,0,95
Gyarados (Shadow) DB+AT/Tw,188,37,0
Baxcalibur DB+GlR/Av,728,0,85
Xurkitree TS+D/DG,207,37,0
Abomasnow (Mega) PS+IW/EB,494,8,0
Thundurus (Therian) VS+WbS/FB,397,18,0
Sceptile (Mega) FC+LB/DC,175,37,0
Dragonite DB+TP/SP,324,10,0
Rayquaza DT+BkS/DrA,342,18,0
Ho-Oh (Shadow) I+BrB/SF,513,7,5
Mewtwo (Armored) Cf+Pst/DyP,356,34,0
Golisopod FC+XS/AJ,304,2,0
Salamence DT+BrS/Fl,347,2,0
Volcanion I+Sc/EP,375,26,0
Primarina Ch+DV/HC,561,7,23
Pinsir (Mega) FC+XS/CC,332,2,0
Landorus (Therian) MS+SSt/SE,326,18,0
Enamorus (Therian) FW+Fl/M,352,2,0
Milotic DT+AT/Wr,347,34,0
Victini Cf+VC/Psh,393,18,0
Avalugg IF+Av/BS,620,32,45
Tapu Koko VS+Tb/NM,461,34,0
Snorlax (Shadow) L+BS/SP,216,34,0
Milotic (Shadow) DT+AT/Wr,479,16,0
Cetitan PS+Av/ISp,782,0,105
Pidgeot (Mega) WA+BrB/Tw,275,2,0
Ursaluna Tk+Sw/HH,204,18,0
Dondozo W+S/O,290,34,0
Empoleon (Shadow) MSo+HC/DrlP,782,0,105
Aurorus (Shadow) PS+WBI/MeB,548,0,18
Snorlax L+BS/SP,192,34,0
Cresselia PC+GK/M,452,23,0
Diancie (Mega) RTh+RS/M,311,2,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,214,37,0
Grimmsnarl SkP+FoP/PR,157,61,0
Keldeo (Resolute) LK+AJ/SeS,146,37,0
Necrozma SC+DP/O,459,34,0
Ursaluna (Shadow) Tk+Sw/HH,461,8,0
Regice (Shadow) LO+Bl/T,879,8,141
Articuno PS+TAx/AP,290,18,0
Cresselia (Shadow) PC+GK/M,569,7,26
Articuno (Shadow) PS+TAx/AP,346,18,0
Empoleon MSo+HC/FC,809,0,115
Urshifu (Rapid Strike) W+DyP/AJ,447,8,0
Kangaskhan (Mega) LK+BkB/O,206,2,0
Keldeo (Ordinary) LK+AJ/SSw,146,37,0
Altaria (Mega) DB+Ft/M,393,26,0
Feraligatr (Shadow) SC+HC/IB,889,0,145
Lopunny (Mega) LK+TP/SB,285,2,0
Mamoswine PS+ISp/HH,358,2,0
Thundurus (Incarnate) TS+Cr/T,444,18,0
Mamoswine (Shadow) PS+HH/ISp,416,2,0
Feraligatr SC+HC/IB,612,32,42
Tapu Fini WG+NM/S,685,7,69
Tapu Bulu BS+GK/NM,394,18,0
Samurott FC+HC/Mh,476,0,0
Samurott (Shadow) FC+HC/Mh,728,0,85
Enamorus (Incarnate) FW+Fl/DG,423,2,0
Swampert MS+HC/Eq,211,61,0
Armarouge I+Psh/HW,466,10,0
Glalie (Mega) PS+Av/SB,728,0,85
Hoopa (Unbound) Cf+DP/SB,580,0,30
Tornadus (Therian) A+BwS/Hu,610,7,41
Banette (Mega) SC+SB/T,862,0,135
Celebi Cf+SeB/LfS,393,18,0
Regigigas HPI+CrG/T,583,13,31
Skarmory (Mega) AS+SA/BrB/DrP+,327,24,0
Zapdos (Galarian) LK+Fl/BrB,336,10,0
Walrein (Shadow) PS+ISp/WP,755,0,95
Landorus (Incarnate) MS+RS/EP,345,10,0
Articuno (Galarian) PC+AP/BrB,432,18,0
Barbaracle FC+SE/CrC,548,0,18
Regice LO+T/Eq,658,5,59
Suicune IF+Sc/IB,653,5,57
Walrein PS+ISp/WP,591,0,34
Vaporeon WG+AT/LR,502,7,1
Hoopa A+SB/P,868,2,137
Hoopa (Confined) A+SB/P,868,2,137
Swampert (Shadow) MS+HC/Sl,534,0,13
Samurott (Hisuian) FC+SSw/DP,333,2,0
Gallade (Shadow) PC+LB/CC,324,37,0
Aurorus PS+WBI/Tb,612,0,42
Moltres (Shadow) WA+Fl/HW,454,18,0
Gallade PC+LB/CC,266,37,0
Slowking (Galarian) Ac+Psh/SB,500,34,0
Lapras (Shadow) Psy+SpA/IB,782,0,105
Regigigas (Shadow) HPR+CrG/T,677,0,66
Ursaring (Shadow) SC+Sw/CC,500,0,0
Suicune (Shadow) IF+Sc/IB,594,7,35
Moltres FS+Fl/Ov,389,34,0
Kingdra (Shadow) DB+Sw/S,559,0,22
Dudunsparce RO+BS/RS,596,5,36
Sharpedo (Mega) W+Cr/PF,674,0,65
Kingdra DB+Sw/S,490,8,0
Drampa DB+Sw/Fl,526,0,10
Celesteela AS+BS/Bd,451,32,0
Delphox FS+Psh/BB,739,10,89
Ursaring SC+Sw/CC,500,0,0
Delphox (Shadow) FS+Psh/BB,728,2,85
Espeon Cf+PsF/SB,698,2,74
Beartic PS+IP/Li,755,0,95
Bewear SC+SP/Pbk,916,0,155
Gardevoir Ch+TAx/SB,645,18,54
Diancie RTh+RS/M,594,40,35
Mesprit Cf+Sw/FS,456,18,0
Shaymin (Sky) ML+EB/GK,407,34,0
Lickilicky RO+BS/SB,618,5,44
Quaquaval LK+CC/AJ,500,0,0
Alakazam (Shadow) PC+FiP/SB,505,2,2
Gardevoir (Shadow) Ch+TAx/SB,642,2,53
Gliscor (Shadow) FC+NS/Acr,405,18,0
Blastoise RO+HC/IB,591,32,34
Oranguru Cf+BrS/TBl,311,34,0
Corviknight SdA+AC/IH,663,5,61
Tauros (Aqua) DK+AJ/TBl,475,0,0
Cryogonal IS+NS/TAx,819,0,119
Weavile Sn+Av/FB,868,0,137
Charizard DB+BB/DC,458,26,0
Mawile (Mega) FW+VG/IH,688,0,70
Wyrdeer Cf+WC/St,334,18,0
Corviknight (Shadow) SdA+AC/IH,524,16,9
Blastoise (Shadow) RO+HC/IB,868,0,137
Tentacruel Ac+Sc/Pbk,398,34,0
Weavile (Shadow) Sn+Av/FB,836,0,125
Darmanitan (Galarian) IF+Av/SP,586,0,32
Charizard (Shadow) DB+BB/DC,688,18,70
Tentacruel (Shadow) Ac+Sc/Pbk,450,26,0
Aerodactyl (Shadow) DB+RS/EP,728,0,85
Archeops (Shadow) WA+AP/Cr,701,10,75
Uxie Cf+Sw/T,420,34,0
Slowbro Cf+S/DrP,445,34,0
Aerodactyl DB+RS/EP,782,0,105
Lapras IS+S/IB,782,16,105
Alakazam PC+FiP/SB,599,2,37
Seismitoad MS+EP/IW,879,8,141
Obstagoon C+NS/Ob,647,0,55
Omastar MS+RS/RB,723,0,83
Archeops WA+AP/Cr,728,0,85
Poliwrath (Shadow) MS+DyP/IP,712,0,79
Omastar (Shadow) MS+RS/RB,688,0,70
Stoutland SdA+WC/Cr,836,0,125
Carracosta RTh+AP/BS,728,0,85
Porygon-Z LO+TA/Bl,889,0,145
Carracosta (Shadow) RTh+AP/BS,674,0,65
Relicanth WG+AT/AP,782,0,105
Obstagoon (Shadow) C+NS/CrC,594,0,35
Poliwrath MS+DyP/IP,322,2,0
Miltank RO+BS/Tb,674,32,65
Exeggutor (Shadow) Cf+SeB/P,685,2,69
Mr. Rime Cf+IP/TAx,701,0,75
Azelf Cf+Sw/FS,634,2,50
Exeggutor Cf+SeB/P,674,10,65
Oinkologne MSl+BS/TBl,819,0,119
Pyroar I+FmC/DP,771,0,101
Arboliva ML+EB/SeB,771,0,101
Gliscor WA+NS/Eq,353,26,0
