Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,133,4,0
Kyogre W+Av/T,544,3,18
Mewtwo (Shadow) PC+Pst/SB,145,30,0
Lugia (Shadow) DT+Fl/A,157,4,0
Palkia DB+AT/DM,353,4,0
Mewtwo PC+Pst/SB,484,17,0
Palkia (Shadow) DB+AT/DM,415,4,0
Necrozma (Dusk Mane) SC+Stl/DP,86,44,0
Solgaleo FS+PsF/IH,143,4,0
Kyogre (Shadow) W+Av/T,440,4,0
Blastoise (Mega) RO+HC/IB,572,3,29
Kyurem DB+G/DC,266,18,0
Giratina (Altered) SC+DC/SS,245,32,0
Slowbro (Mega) Cf+S/DrP,699,31,80
Alakazam (Mega) PC+FiP/SB,151,30,0
Giratina (Altered) (Shadow) DB+DC/SS,302,32,0
Jirachi Cf+DD/AuS,261,20,0
Latios (Shadow) DB+AuS/LrP,270,4,0
Zacian (Hero) QA+WC/PR,736,3,95
Florges FW+CW/M,661,17,65
Aerodactyl (Mega) DB+RS/EP,597,3,39
Latios DB+AuS/LrP,267,32,0
Tapu Lele A+NM/Psh,296,4,0
Necrozma (Dawn Wings) SC+MoG/DP,136,44,0
Latias DB+AuS/MsB,235,32,0
Latias (Shadow) DB+AuS/MsB,267,18,0
Goodra DB+AT/TP,529,5,12
Dragonite (Shadow) DB+TP/SP,412,32,0
Sylveon FW+M/SB,641,3,57
Ho-Oh I+BrB/SF,242,18,0
Mew SC+Psh/WC,450,6,0
Zapdos TS+DrlP/HW,478,3,0
Zapdos (Shadow) TS+DrlP/HW,589,3,36
Togekiss Pk+DG/AuS,370,32,0
Gyarados DB+AT/Tw,669,3,68
Malamar (Mega) Psy+FoP/SP/Psb+,173,18,0
Salamence (Shadow) DT+BrS/Fl,247,15,0
Avalugg (Hisuian) PS+RS/IW,451,17,0
Gyarados (Shadow) DB+AT/Tw,641,3,57
Baxcalibur DB+GlR/Av,197,30,0
Xurkitree TS+D/DG,676,18,71
Abomasnow (Mega) PS+IW/EB,268,4,0
