Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,307,15,0
Kyogre W+Av/T,345,5,0
Mewtwo (Shadow) PC+Pst/SB,179,30,0
Lugia (Shadow) DT+Fl/A,364,15,0
Palkia DB+AT/DM,668,5,55
Mewtwo PC+Pst/SB,247,50,0
Palkia (Shadow) DB+AT/DM,625,5,41
Necrozma (Dusk Mane) SC+Stl/DP,422,5,0
Solgaleo FS+PsF/IH,314,5,0
Kyogre (Shadow) W+Av/T,413,5,0
Blastoise (Mega) RO+HC/IB,364,5,0
Kyurem DB+G/DC,536,15,12
Giratina (Altered) SC+DC/SS,610,15,36
Slowbro (Mega) Cf+S/DrP,391,15,0
Alakazam (Mega) PC+FiP/SB,251,40,0
Giratina (Altered) (Shadow) DB+DC/SS,641,5,46
Jirachi Cf+DD/AuS,169,40,0
Latios (Shadow) DB+AuS/LrP,788,5,94
Zacian (Hero) QA+WC/PR,115,40,0
Florges FW+CW/M,401,25,0
Aerodactyl (Mega) DB+RS/EP,127,40,0
Latios DB+AuS/LrP,485,5,0
Tapu Lele A+NM/Psh,579,5,26
Necrozma (Dawn Wings) SC+MoG/DP,662,5,53
Latias DB+AuS/MsB,424,5,0
Latias (Shadow) DB+AuS/MsB,494,5,0
Goodra DB+AT/TP,494,5,0
Dragonite (Shadow) DB+TP/SP,527,15,9
Sylveon FW+M/SB,471,25,0
Ho-Oh I+BrB/SF,304,5,0
Mew SC+Psh/WC,169,40,0
Zapdos TS+DrlP/HW,473,5,0
Zapdos (Shadow) TS+DrlP/HW,188,50,0
Togekiss Pk+DG/AuS,421,5,0
Gyarados DB+AT/Tw,484,15,0
Malamar (Mega) Psy+FoP/SP,711,5,69
Salamence (Shadow) DT+BrS/Fl,546,5,15
Avalugg (Hisuian) PS+RS/IW,103,40,0
Gyarados (Shadow) DB+AT/Tw,662,5,53
Baxcalibur DB+GlR/Av,126,40,0
Xurkitree TS+D/DG,127,30,0
Abomasnow (Mega) PS+IW/EB,129,40,0
Thundurus (Therian) VS+WbS/FB,164,40,0
Sceptile (Mega) FC+LB/DC,708,5,68
Dragonite DB+TP/SP,585,5,28
Rayquaza DT+BkS/DrA,136,40,0
Ho-Oh (Shadow) I+BrB/SF,367,5,0
Mewtwo (Armored) Cf+Pst/DyP,437,35,0
Golisopod FC+XS/AJ,687,5,61
Salamence DT+BrS/Fl,607,5,35
Volcanion I+Sc/EP,377,5,0
Primarina Ch+DV/HC,479,5,0
Pinsir (Mega) FC+XS/CC,797,5,97
Landorus (Therian) MS+SSt/SE,163,50,0
Enamorus (Therian) FW+Fl/M,168,50,0
Milotic DT+AT/Wr,555,0,18
Victini Cf+VC/Psh,460,15,0
Avalugg IF+Av/BS,317,5,0
Tapu Koko VS+Tb/NM,378,5,0
Snorlax (Shadow) L+BS/SP,292,35,0
Milotic (Shadow) DT+AT/Wr,530,25,10
Cetitan PS+Av/ISp,111,40,0
Pidgeot (Mega) WA+BrB/Tw,71,50,0
Ursaluna Tk+Sw/HH,300,25,0
Dondozo W+S/O,527,0,9
Empoleon (Shadow) MSo+HC/DrlP,196,50,0
Aurorus (Shadow) PS+WBI/MeB,136,40,0
Snorlax L+BS/SP,243,35,0
Cresselia PC+GK/M,564,0,21
Diancie (Mega) RTh+RS/M,196,50,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,141,30,0
Grimmsnarl SkP+FoP/PR,717,5,71
Keldeo (Resolute) LK+AJ/SeS,684,5,60
Necrozma SC+DP/O,684,15,60
Ursaluna (Shadow) Tk+Sw/HH,306,15,0
Regice (Shadow) LO+Bl/T,331,5,0
Articuno PS+TAx/AP,333,5,0
Cresselia (Shadow) PC+GK/M,592,45,30
Articuno (Shadow) PS+TAx/AP,129,40,0
Empoleon MSo+HC/FC,365,15,0
Urshifu (Rapid Strike) W+DyP/AJ,573,5,24
