Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,419,0,0
Kyogre W+Av/T,282,7,0
Mewtwo (Shadow) PC+Pst/SB,406,33,0
Lugia (Shadow) DT+Fl/A,223,33,0
Palkia DB+AT/DM,230,18,0
Mewtwo PC+Pst/SB,335,36,0
Palkia (Shadow) DB+AT/DM,230,18,0
Necrozma (Dusk Mane) SC+Stl/DP,562,2,36
Solgaleo FS+PsF/IH,393,22,0
Kyogre (Shadow) W+Av/T,230,24,0
Blastoise (Mega) RO+HC/IB,314,13,0
Kyurem DB+G/DC,206,42,0
Giratina (Altered) SC+DC/SS,612,0,65
Slowbro (Mega) Cf+S/DrP,350,11,0
Alakazam (Mega) PC+FiP/SB,448,30,0
Giratina (Altered) (Shadow) DB+DC/SS,320,60,0
Jirachi Cf+DD/AuS,522,5,13
Latios (Shadow) DB+AuS/LrP,308,3,0
Zacian (Hero) QA+WC/PR,320,5,0
Florges FW+CW/M,315,17,0
Aerodactyl (Mega) DB+RS/EP,482,5,0
Latios DB+AuS/LrP,305,18,0
Tapu Lele A+NM/Psh,714,2,124
Necrozma (Dawn Wings) SC+MoG/DP,728,90,132
Latias DB+AuS/MsB,281,36,0
Latias (Shadow) DB+AuS/MsB,305,18,0
Goodra DB+AT/TP,344,11,0
Dragonite (Shadow) DB+TP/SP,170,3,0
Sylveon FW+M/SB,402,17,0
Ho-Oh I+BrB/SF,164,33,0
Mew SC+Psh/WC,619,0,69
Zapdos TS+DrlP/HW,276,42,0
Zapdos (Shadow) TS+DrlP/HW,244,30,0
Togekiss Pk+DG/AuS,272,36,0
Gyarados DB+AT/Tw,396,11,0
Malamar (Mega) Psy+FoP/SP,269,36,0
Salamence (Shadow) DT+BrS/Fl,291,24,0
Avalugg (Hisuian) PS+RS/IW,384,25,0
Gyarados (Shadow) DB+AT/Tw,242,33,0
Baxcalibur DB+GlR/Av,243,39,0
Xurkitree TS+D/DG,650,1,87
Abomasnow (Mega) PS+IW/EB,389,25,0
Thundurus (Therian) VS+WbS/FB,294,39,0
Sceptile (Mega) FC+LB/DC,280,27,0
Dragonite DB+TP/SP,218,21,0
Rayquaza DT+BkS/DrA,222,24,0
Ho-Oh (Shadow) I+BrB/SF,244,33,0
Mewtwo (Armored) Cf+Pst/DyP,382,17,0
Golisopod FC+XS/AJ,204,39,0
Salamence DT+BrS/Fl,250,36,0
Volcanion I+Sc/EP,470,2,0
Primarina Ch+DV/HC,375,22,0
Pinsir (Mega) FC+XS/CC,157,9,0
Landorus (Therian) MS+SSt/SE,304,5,0
Enamorus (Therian) FW+Fl/M,297,36,0
Milotic DT+AT/Wr,525,0,15
Victini Cf+VC/Psh,462,11,0
Avalugg IF+Av/BS,381,37,0
Tapu Koko VS+Tb/NM,280,27,0
Snorlax (Shadow) L+BS/SP,339,20,0
Milotic (Shadow) DT+AT/Wr,484,17,0
Cetitan PS+Av/ISp,225,42,0
Pidgeot (Mega) WA+BrB/Tw,73,15,0
Ursaluna Tk+Sw/HH,304,11,0
