Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,395,28,0
Kyogre W+Av/T,361,20,0
Mewtwo (Shadow) PC+Pst/SB,317,38,0
Lugia (Shadow) DT+Fl/A,447,20,0
Palkia DB+AT/DM,192,54,0
Mewtwo PC+Pst/SB,507,4,3
Palkia (Shadow) DB+AT/DM,230,54,0
Necrozma (Dusk Mane) SC+Stl/DP,291,54,0
Solgaleo FS+PsF/IH,701,12,79
Kyogre (Shadow) W+Av/T,402,4,0
Blastoise (Mega) RO+HC/IB,432,2,0
Kyurem DB+G/DC,431,10,0
Giratina (Altered) SC+DC/SS,183,54,0
Slowbro (Mega) Cf+S/DrP,642,28,56
Alakazam (Mega) PC+FiP/SB,300,30,0
Giratina (Altered) (Shadow) DB+DC/SS,505,2,2
Jirachi Cf+DD/AuS,688,4,74
Latios (Shadow) DB+AuS/LrP,343,54,0
Zacian (Hero) QA+WC/PR,390,36,0
Florges FW+CW/M,488,2,0
Aerodactyl (Mega) DB+RS/EP,497,26,0
Latios DB+AuS/LrP,530,4,12
Tapu Lele A+NM/Psh,535,4,14
Necrozma (Dawn Wings) SC+MoG/DP,436,54,0
Latias DB+AuS/MsB,625,4,49
Latias (Shadow) DB+AuS/MsB,522,4,9
Goodra DB+AT/TP,686,2,73
Dragonite (Shadow) DB+TP/SP,553,2,21
Sylveon FW+M/SB,324,36,0
Ho-Oh I+BrB/SF,338,10,0
Mew SC+Psh/WC,688,4,74
Zapdos TS+DrlP/HW,486,2,0
Zapdos (Shadow) TS+DrlP/HW,617,2,46
Togekiss Pk+DG/AuS,376,52,0
Gyarados DB+AT/Tw,479,10,0
Malamar (Mega) Psy+FoP/SP,375,20,0
Salamence (Shadow) DT+BrS/Fl,219,46,0
Avalugg (Hisuian) PS+RS/IW,350,26,0
Gyarados (Shadow) DB+AT/Tw,632,2,52
Baxcalibur DB+GlR/Av,775,2,108
Xurkitree TS+D/DG,632,4,52
Abomasnow (Mega) PS+IW/EB,392,36,0
Thundurus (Therian) VS+WbS/FB,400,28,0
Sceptile (Mega) FC+LB/DC,213,38,0
Dragonite DB+TP/SP,579,2,31
Rayquaza DT+BkS/DrA,180,46,0
Ho-Oh (Shadow) I+BrB/SF,367,10,0
Mewtwo (Armored) Cf+Pst/DyP,706,2,81
Golisopod FC+XS/AJ,170,38,0
Salamence DT+BrS/Fl,399,4,0
Volcanion I+Sc/EP,447,2,0
Primarina Ch+DV/HC,357,28,0
Pinsir (Mega) FC+XS/CC,171,30,0
Landorus (Therian) MS+SSt/SE,336,20,0
Enamorus (Therian) FW+Fl/M,358,20,0
Milotic DT+AT/Wr,389,44,0
Victini Cf+VC/Psh,655,4,61
Avalugg IF+Av/BS,376,44,0
Tapu Koko VS+Tb/NM,394,4,0
Snorlax (Shadow) L+BS/SP,311,34,0
Milotic (Shadow) DT+AT/Wr,487,10,0
Cetitan PS+Av/ISp,378,28,0
Pidgeot (Mega) WA+BrB/Tw,309,46,0
Ursaluna Tk+Sw/HH,300,18,0
Dondozo W+S/O,594,0,37
Empoleon (Shadow) MSo+HC/DrlP,576,12,30
Aurorus (Shadow) PS+WBI/MeB,576,10,30
Snorlax L+BS/SP,275,24,0
Cresselia PC+GK/M,640,2,55
Diancie (Mega) RTh+RS/M,456,28,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,515,4,6
Grimmsnarl SkP+FoP/PR,157,46,0
Keldeo (Resolute) LK+AJ/SeS,486,10,0
Necrozma SC+DP/O,500,4,0
Ursaluna (Shadow) Tk+Sw/HH,338,18,0
Regice (Shadow) LO+Bl/T,586,2,34
Articuno PS+TAx/AP,381,36,0
Cresselia (Shadow) PC+GK/M,767,36,105
Articuno (Shadow) PS+TAx/AP,475,26,0
Empoleon MSo+HC/FC,449,20,0
Urshifu (Rapid Strike) W+DyP/AJ,510,16,4
Kangaskhan (Mega) LK+BkB/O,543,6,17
Keldeo (Ordinary) LK+AJ/SSw,486,10,0
Altaria (Mega) DB+Ft/M,362,28,0
Feraligatr (Shadow) SC+HC/IB,530,12,12
Lopunny (Mega) LK+TP/SB,83,36,0
Mamoswine PS+ISp/HH,622,2,48
Thundurus (Incarnate) TS+Cr/T,581,2,32
Mamoswine (Shadow) PS+HH/ISp,244,54,0
Feraligatr SC+HC/IB,596,2,38
Tapu Fini WG+NM/S,468,10,0
Tapu Bulu BS+GK/NM,410,44,0
Samurott FC+HC/Mh,219,46,0
Samurott (Shadow) FC+HC/Mh,250,46,0
Enamorus (Incarnate) FW+Fl/DG,429,20,0
Swampert MS+HC/Eq,533,26,13
Armarouge I+Psh/HW,576,4,30
Glalie (Mega) PS+Av/SB,212,46,0
Hoopa (Unbound) Cf+DP/SB,765,2,104
Tornadus (Therian) A+BwS/Hu,379,4,0
Banette (Mega) SC+SB/T,442,54,0
Celebi Cf+SeB/LfS,742,4,95
Regigigas HPI+CrG/T,313,42,0
Skarmory (Mega) AS+SA/BrB,479,36,0
Zapdos (Galarian) LK+Fl/BrB,535,2,14
Walrein (Shadow) PS+ISp/WP,640,2,55
Landorus (Incarnate) MS+RS/EP,607,10,42
Articuno (Galarian) PC+AP/BrB,778,4,109
Barbaracle FC+SE/CrC,500,10,0
Regice LO+T/Eq,522,0,9
Suicune IF+Sc/IB,596,2,38
Walrein PS+ISp/WP,472,26,0
Vaporeon WG+AT/LR,383,44,0
Hoopa A+SB/P,591,96,36
Hoopa (Confined) A+SB/P,591,96,36
Swampert (Shadow) MS+HC/Sl,693,2,76
Samurott (Hisuian) FC+SSw/DP,120,38,0
Gallade (Shadow) PC+LB/CC,737,4,93
Aurorus PS+WBI/Tb,538,2,15
Moltres (Shadow) WA+Fl/HW,556,2,22
Gallade PC+LB/CC,765,4,104
Slowking (Galarian) Ac+Psh/SB,757,4,101
Lapras (Shadow) Psy+SpA/IB,491,26,0
Regigigas (Shadow) HPR+CrG/T,333,52,0
Ursaring (Shadow) SC+Sw/CC,540,2,16
Suicune (Shadow) IF+Sc/IB,517,2,7
Moltres FS+Fl/Ov,491,2,0
Kingdra (Shadow) DB+Sw/S,604,12,41
