Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,321,6,0
Kyogre W+Av/T,596,2,26
Mewtwo (Shadow) PC+Pst/SB,145,59,0
Lugia (Shadow) DT+Fl/A,235,46,0
Palkia DB+AT/DM,236,1,0
Mewtwo PC+Pst/SB,304,10,0
Palkia (Shadow) DB+AT/DM,187,6,0
Necrozma (Dusk Mane) SC+Stl/DP,562,2,17
Solgaleo FS+PsF/IH,333,37,0
Kyogre (Shadow) W+Av/T,529,2,8
Blastoise (Mega) RO+HC/IB,525,2,7
Kyurem DB+G/DC,316,19,0
Giratina (Altered) SC+DC/SS,199,28,0
Slowbro (Mega) Cf+S/DrP,301,29,0
Alakazam (Mega) PC+FiP/SB,403,10,0
Giratina (Altered) (Shadow) DB+DC/SS,239,28,0
Jirachi Cf+DD/AuS,581,2,22
Latios (Shadow) DB+AuS/LrP,264,10,0
Zacian (Hero) QA+WC/PR,390,37,0
Florges FW+CW/M,291,19,0
Aerodactyl (Mega) DB+RS/EP,316,19,0
Latios DB+AuS/LrP,264,28,0
Tapu Lele A+NM/Psh,356,19,0
Necrozma (Dawn Wings) SC+MoG/DP,313,28,0
Latias DB+AuS/MsB,212,28,0
Latias (Shadow) DB+AuS/MsB,255,19,0
Goodra DB+AT/TP,566,2,18
Dragonite (Shadow) DB+TP/SP,329,10,0
Sylveon FW+M/SB,347,19,0
Ho-Oh I+BrB/SF,278,11,0
Mew SC+Psh/WC,268,10,0
Zapdos TS+DrlP/HW,574,2,20
Zapdos (Shadow) TS+DrlP/HW,481,19,0
Togekiss Pk+DG/AuS,370,19,0
Gyarados DB+AT/Tw,525,2,7
Malamar (Mega) Psy+FoP/SP,75,77,0
Salamence (Shadow) DT+BrS/Fl,188,6,0
Avalugg (Hisuian) PS+RS/IW,548,2,13
Gyarados (Shadow) DB+AT/Tw,250,68,0
Baxcalibur DB+GlR/Av,390,19,0
Xurkitree TS+D/DG,497,10,0
Abomasnow (Mega) PS+IW/EB,796,1,80
Thundurus (Therian) VS+WbS/FB,429,28,0
Sceptile (Mega) FC+LB/DC,175,6,0
Dragonite DB+TP/SP,525,2,7
Rayquaza DT+BkS/DrA,319,28,0
Ho-Oh (Shadow) I+BrB/SF,507,11,2
Mewtwo (Armored) Cf+Pst/DyP,618,2,32
Golisopod FC+XS/AJ,344,10,0
Salamence DT+BrS/Fl,164,6,0
Volcanion I+Sc/EP,287,28,0
Primarina Ch+DV/HC,629,2,35
Pinsir (Mega) FC+XS/CC,496,10,0
Landorus (Therian) MS+SSt/SE,347,19,0
Enamorus (Therian) FW+Fl/M,417,19,0
Milotic DT+AT/Wr,666,2,45
Victini Cf+VC/Psh,410,20,0
Avalugg IF+Av/BS,603,2,28
Tapu Koko VS+Tb/NM,685,28,50
Snorlax (Shadow) L+BS/SP,337,28,0
Milotic (Shadow) DT+AT/Wr,577,2,21
