Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,323,0,0
Kyogre W+Av/T,133,30,0
Mewtwo (Shadow) PC+Pst/SB,239,25,0
Lugia (Shadow) DT+Fl/A,378,0,0
Palkia DB+AT/DM,96,35,0
Mewtwo PC+Pst/SB,203,25,0
Palkia (Shadow) DB+AT/DM,90,10,0
Necrozma (Dusk Mane) SC+Stl/DP,377,45,0
Solgaleo FS+PsF/IH,689,0,62
Kyogre (Shadow) W+Av/T,116,10,0
Blastoise (Mega) RO+HC/IB,126,20,0
Kyurem DB+G/DC,527,5,9
Giratina (Altered) SC+DC/SS,109,40,0
Slowbro (Mega) Cf+S/DrP,121,50,0
Alakazam (Mega) PC+FiP/SB,262,20,0
Giratina (Altered) (Shadow) DB+DC/SS,113,30,0
Jirachi Cf+DD/AuS,737,0,78
Latios (Shadow) DB+AuS/LrP,165,30,0
Zacian (Hero) QA+WC/PR,579,5,26
Florges FW+CW/M,395,0,0
Aerodactyl (Mega) DB+RS/EP,142,30,0
Latios DB+AuS/LrP,142,30,0
Tapu Lele A+NM/Psh,289,45,0
Necrozma (Dawn Wings) SC+MoG/DP,227,45,0
Latias DB+AuS/MsB,325,0,0
Latias (Shadow) DB+AuS/MsB,165,30,0
Goodra DB+AT/TP,147,40,0
Dragonite (Shadow) DB+TP/SP,172,30,0
Sylveon FW+M/SB,606,5,35
Ho-Oh I+BrB/SF,289,50,0
Mew SC+Psh/WC,485,5,0
Zapdos TS+DrlP/HW,424,0,0
Zapdos (Shadow) TS+DrlP/HW,600,0,33
Togekiss Pk+DG/AuS,612,5,37
Gyarados DB+AT/Tw,164,40,0
Malamar (Mega) Psy+FoP/SP,597,5,32
Salamence (Shadow) DT+BrS/Fl,141,10,0
Avalugg (Hisuian) PS+RS/IW,208,50,0
Gyarados (Shadow) DB+AT/Tw,146,20,0
Baxcalibur DB+GlR/Av,243,35,0
Xurkitree TS+D/DG,591,0,30
Abomasnow (Mega) PS+IW/EB,859,35,118
Thundurus (Therian) VS+WbS/FB,426,0,0
Sceptile (Mega) FC+LB/DC,248,25,0
Dragonite DB+TP/SP,170,40,0
Rayquaza DT+BkS/DrA,154,30,0
Ho-Oh (Shadow) I+BrB/SF,341,50,0
Mewtwo (Armored) Cf+Pst/DyP,524,0,8
Golisopod FC+XS/AJ,396,0,0
Salamence DT+BrS/Fl,146,20,0
Volcanion I+Sc/EP,95,35,0
Primarina Ch+DV/HC,206,50,0
Pinsir (Mega) FC+XS/CC,509,0,3
Landorus (Therian) MS+SSt/SE,201,20,0
Enamorus (Therian) FW+Fl/M,661,5,53
Milotic DT+AT/Wr,304,0,0
Victini Cf+VC/Psh,465,10,0
Avalugg IF+Av/BS,719,0,72
Tapu Koko VS+Tb/NM,740,0,79
Snorlax (Shadow) L+BS/SP,482,5,0
Milotic (Shadow) DT+AT/Wr,358,0,0
Cetitan PS+Av/ISp,740,0,79
Pidgeot (Mega) WA+BrB/Tw,275,35,0
Ursaluna Tk+Sw/HH,446,0,0
Dondozo W+S/O,116,40,0
Empoleon (Shadow) MSo+HC/DrlP,527,0,9
Aurorus (Shadow) PS+WBI/MeB,257,35,0
Snorlax L+BS/SP,209,50,0
Cresselia PC+GK/M,679,5,59
Diancie (Mega) RTh+RS/M,145,10,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,311,20,0
Grimmsnarl SkP+FoP/PR,291,35,0
Keldeo (Resolute) LK+AJ/SeS,151,30,0
Necrozma SC+DP/O,255,45,0
Ursaluna (Shadow) Tk+Sw/HH,664,5,54
Regice (Shadow) LO+Bl/T,731,0,76
Articuno PS+TAx/AP,731,0,76
Cresselia (Shadow) PC+GK/M,631,40,43
Articuno (Shadow) PS+TAx/AP,673,0,57
Empoleon MSo+HC/FC,588,5,29
Urshifu (Rapid Strike) W+DyP/AJ,141,30,0
Kangaskhan (Mega) LK+BkB/O,551,20,17
Keldeo (Ordinary) LK+AJ/SSw,151,30,0
Altaria (Mega) DB+Ft/M,378,10,0
Feraligatr (Shadow) SC+HC/IB,160,20,0
Lopunny (Mega) LK+TP/SB,271,35,0
Mamoswine PS+ISp/HH,441,45,0
Thundurus (Incarnate) TS+Cr/T,564,0,21
Mamoswine (Shadow) PS+HH/ISp,695,45,64
Feraligatr SC+HC/IB,140,20,0
Tapu Fini WG+NM/S,318,0,0
Tapu Bulu BS+GK/NM,591,0,30
Samurott FC+HC/Mh,146,20,0
Samurott (Shadow) FC+HC/Mh,182,25,0
Enamorus (Incarnate) FW+Fl/DG,655,0,51
Swampert MS+HC/Eq,124,20,0
Armarouge I+Psh/HW,424,20,0
Glalie (Mega) PS+Av/SB,518,45,6
Hoopa (Unbound) Cf+DP/SB,746,5,81
Tornadus (Therian) A+BwS/Hu,270,45,0
Banette (Mega) SC+SB/T,398,45,0
Celebi Cf+SeB/LfS,771,0,89
Regigigas HPI+CrG/T,798,15,98
Skarmory (Mega) AS+SA/BrB,746,0,81
Zapdos (Galarian) LK+Fl/BrB,524,0,8
Walrein (Shadow) PS+ISp/WP,548,5,16
Landorus (Incarnate) MS+RS/EP,211,20,0
Articuno (Galarian) PC+AP/BrB,661,5,53
Barbaracle FC+SE/CrC,193,10,0
Regice LO+T/Eq,615,5,38
Suicune IF+Sc/IB,298,10,0
Walrein PS+ISp/WP,621,5,40
Vaporeon WG+AT/LR,132,30,0
Hoopa A+SB/P,283,35,0
Hoopa (Confined) A+SB/P,283,35,0
Swampert (Shadow) MS+HC/Sl,136,10,0
Samurott (Hisuian) FC+SSw/DP,153,20,0
Gallade (Shadow) PC+LB/CC,652,0,50
Aurorus PS+WBI/Tb,716,5,71
Moltres (Shadow) WA+Fl/HW,196,30,0
Gallade PC+LB/CC,695,0,64
Slowking (Galarian) Ac+Psh/SB,530,5,10
Lapras (Shadow) Psy+SpA/IB,554,5,18
Regigigas (Shadow) HPR+CrG/T,431,0,0
Ursaring (Shadow) SC+Sw/CC,303,20,0
Suicune (Shadow) IF+Sc/IB,353,10,0
Moltres FS+Fl/Ov,411,20,0
Kingdra (Shadow) DB+Sw/S,109,20,0
Dudunsparce RO+BS/RS,615,5,38
Sharpedo (Mega) W+Cr/PF,232,35,0
Kingdra DB+Sw/S,100,30,0
Drampa DB+Sw/Fl,217,40,0
Celesteela AS+BS/Bd,713,0,70
Delphox FS+Psh/BB,457,20,0
Ursaring SC+Sw/CC,560,0,20
Delphox (Shadow) FS+Psh/BB,625,15,41
Espeon Cf+PsF/SB,719,0,72
Beartic PS+IP/Li,634,0,44
Bewear SC+SP/Pbk,570,10,23
Gardevoir Ch+TAx/SB,789,0,95
Diancie RTh+RS/M,181,40,0
Mesprit Cf+Sw/FS,725,5,74
Shaymin (Sky) ML+EB/GK,685,0,61
Lickilicky RO+BS/SB,600,5,33
Quaquaval LK+CC/AJ,441,0,0
Alakazam (Shadow) PC+FiP/SB,366,20,0
Gardevoir (Shadow) Ch+TAx/SB,762,0,86
Gliscor (Shadow) FC+NS/Acr,512,10,4
Blastoise RO+HC/IB,355,0,0
Oranguru Cf+BrS/TBl,728,5,75
Corviknight SdA+AC/IH,756,0,84
Tauros (Aqua) DK+AJ/TBl,323,5,0
Cryogonal IS+NS/TAx,759,0,85
Weavile Sn+Av/FB,676,45,58
Charizard DB+BB/DC,440,10,0
Mawile (Mega) FW+VG/IH,804,45,100
Wyrdeer Cf+WC/St,707,10,68
Corviknight (Shadow) SdA+AC/IH,695,0,64
Blastoise (Shadow) RO+HC/IB,167,20,0
Tentacruel Ac+Sc/Pbk,159,40,0
Weavile (Shadow) Sn+Av/FB,637,35,45
Darmanitan (Galarian) IF+Av/SP,789,35,95
Charizard (Shadow) DB+BB/DC,536,5,12
Tentacruel (Shadow) Ac+Sc/Pbk,212,40,0
Aerodactyl (Shadow) DB+RS/EP,235,35,0
Archeops (Shadow) WA+AP/Cr,271,35,0
Uxie Cf+Sw/T,643,20,47
Slowbro Cf+S/DrP,342,20,0
Aerodactyl DB+RS/EP,188,30,0
Lapras IS+S/IB,658,15,52
Alakazam PC+FiP/SB,314,20,0
Seismitoad MS+EP/IW,165,40,0
Obstagoon C+NS/Ob,759,15,85
Omastar MS+RS/RB,130,50,0
Archeops WA+AP/Cr,250,45,0
Poliwrath (Shadow) MS+DyP/IP,454,10,0
Omastar (Shadow) MS+RS/RB,114,20,0
Stoutland SdA+WC/Cr,573,5,24
Carracosta RTh+AP/BS,180,0,0
Porygon-Z LO+TA/Bl,676,0,58
Carracosta (Shadow) RTh+AP/BS,125,30,0
Relicanth WG+AT/AP,164,20,0
Obstagoon (Shadow) C+NS/CrC,655,10,51
Poliwrath MS+DyP/IP,427,30,0
Miltank RO+BS/Tb,746,5,81
Exeggutor (Shadow) Cf+SeB/P,820,35,105
Mr. Rime Cf+IP/TAx,759,0,85
Azelf Cf+Sw/FS,685,0,61
Exeggutor Cf+SeB/P,743,0,80
Oinkologne MSl+BS/TBl,594,5,31
Pyroar I+FmC/DP,425,30,0
Arboliva ML+EB/SeB,783,0,93
Gliscor WA+NS/Eq,250,45,0
Bouffalant MS+St/Mh,652,5,50
Reuniclus Ch+Psh/SB,829,5,108
Glaceon IS+Av/WP,710,0,69
Oinkologne (Female) MSl+BS/TBl,631,5,43
Porygon2 LO+TA/ZC,655,5,51
Vanilluxe A+Av/SiB,621,0,40
Reuniclus (Shadow) Ch+Psh/SB,817,0,104
Slowking Cf+S/Sc,358,0,0
Porygon-Z (Shadow) LO+TA/Bl,628,0,42
Slowbro (Shadow) Cf+S/IB,234,50,0
Medicham (Mega) PC+DyP/IP,774,0,90
Porygon2 (Shadow) LO+TA/ZC,615,0,38
Slowking (Shadow) Cf+S/P,234,50,0
Kangaskhan LK+Cr/St,734,5,77
Noivern AS+Hu/HW,415,10,0
Crabominable B+IP/BkB,637,45,45
Blissey Pd+WC/DG,628,70,42
Noivern (Shadow) AS+Hu/HW,600,15,33
Musharna CB+Psh/DG,820,5,105
Yanmega WA+AP/AA,637,45,45
Deoxys (Defense) C+RS/PB,801,5,99
Crobat (Shadow) AS+CP/AC,682,0,60
Braviary AS+BrB/CC,774,0,90
Braviary (Hisuian) AS+BrB/Fl,768,10,88
Crobat AS+CP/AC,710,5,69
Tornadus (Incarnate) AS+Hu/GK,746,0,81
Slaking Y+BS/Eq,498,10,0
Tornadus (Incarnate) (Shadow) AS+Hu/GK,692,0,63
Slaking (Shadow) Y+BS/Eq,786,5,94
Deoxys (Speed) CB+Sw/PB,792,0,96
Audino (Mega) Pd+DV/HB,804,40,100
Shaymin (Land) ZH+GK/SFl,899,0,131
