Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,347,12,0
Kyogre W+Av/T,260,2,0
Mewtwo (Shadow) PC+Pst/SB,351,30,0
Lugia (Shadow) DT+Fl/A,276,2,0
Palkia DB+AT/DM,178,14,0
Mewtwo PC+Pst/SB,294,30,0
Palkia (Shadow) DB+AT/DM,192,14,0
Necrozma (Dusk Mane) SC+Stl/DP,213,14,0
Solgaleo FS+PsF/IH,339,4,0
Kyogre (Shadow) W+Av/T,168,14,0
Blastoise (Mega) RO+HC/IB,329,50,0
Kyurem DB+G/DC,355,34,0
Giratina (Altered) SC+DC/SS,368,36,0
Slowbro (Mega) Cf+S/DrP,219,50,0
Alakazam (Mega) PC+FiP/SB,444,2,0
Giratina (Altered) (Shadow) DB+DC/SS,284,54,0
Jirachi Cf+DD/AuS,226,46,0
Latios (Shadow) DB+AuS/LrP,162,56,0
Zacian (Hero) QA+WC/PR,338,26,0
Florges FW+CW/M,360,42,0
Aerodactyl (Mega) DB+RS/EP,418,14,0
Latios DB+AuS/LrP,398,2,0
Tapu Lele A+NM/Psh,369,46,0
Necrozma (Dawn Wings) SC+MoG/DP,236,14,0
Latias DB+AuS/MsB,360,10,0
Latias (Shadow) DB+AuS/MsB,183,72,0
Goodra DB+AT/TP,352,18,0
Dragonite (Shadow) DB+TP/SP,223,48,0
Sylveon FW+M/SB,363,34,0
Ho-Oh I+BrB/SF,302,30,0
Mew SC+Psh/WC,320,18,0
Zapdos TS+DrlP/HW,419,2,0
Zapdos (Shadow) TS+DrlP/HW,486,2,0
Togekiss Pk+DG/AuS,345,30,0
Gyarados DB+AT/Tw,407,50,0
Malamar (Mega) Psy+FoP/SP,308,10,0
Salamence (Shadow) DT+BrS/Fl,551,22,22
Avalugg (Hisuian) PS+RS/IW,293,46,0
Gyarados (Shadow) DB+AT/Tw,412,10,0
Baxcalibur DB+GlR/Av,368,10,0
Xurkitree TS+D/DG,451,2,0
Abomasnow (Mega) PS+IW/EB,379,26,0
Thundurus (Therian) VS+WbS/FB,364,14,0
Sceptile (Mega) FC+LB/DC,305,64,0
Dragonite DB+TP/SP,523,10,10
Rayquaza DT+BkS/DrA,532,2,14
Ho-Oh (Shadow) I+BrB/SF,330,6,0
Mewtwo (Armored) Cf+Pst/DyP,354,4,0
Golisopod FC+XS/AJ,448,0,0
Salamence DT+BrS/Fl,623,2,53
Volcanion I+Sc/EP,232,54,0
Primarina Ch+DV/HC,363,50,0
Pinsir (Mega) FC+XS/CC,120,48,0
Landorus (Therian) MS+SSt/SE,548,6,21
Enamorus (Therian) FW+Fl/M,453,10,0
Milotic DT+AT/Wr,394,8,0
Victini Cf+VC/Psh,308,46,0
Avalugg IF+Av/BS,595,2,41
Tapu Koko VS+Tb/NM,312,6,0
Snorlax (Shadow) L+BS/SP,346,34,0
Milotic (Shadow) DT+AT/Wr,337,50,0
Cetitan PS+Av/ISp,644,32,62
Pidgeot (Mega) WA+BrB/Tw,520,14,9
Ursaluna Tk+Sw/HH,418,54,0
Dondozo W+S/O,416,4,0
Empoleon (Shadow) MSo+HC/DrlP,384,20,0
Aurorus (Shadow) PS+WBI/MeB,359,22,0
Snorlax L+BS/SP,250,54,0
Cresselia PC+GK/M,378,16,0
Diancie (Mega) RTh+RS/M,437,14,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,523,2,10
Grimmsnarl SkP+FoP/PR,391,46,0
Keldeo (Resolute) LK+AJ/SeS,287,2,0
Necrozma SC+DP/O,369,34,0
Ursaluna (Shadow) Tk+Sw/HH,471,38,0
Regice (Shadow) LO+Bl/T,238,46,0
Articuno PS+TAx/AP,494,16,0
Cresselia (Shadow) PC+GK/M,248,46,0
Articuno (Shadow) PS+TAx/AP,520,12,9
Empoleon MSo+HC/FC,292,4,0
Urshifu (Rapid Strike) W+DyP/AJ,315,10,0
Kangaskhan (Mega) LK+BkB/O,298,10,0
Keldeo (Ordinary) LK+AJ/SSw,287,2,0
Altaria (Mega) DB+Ft/M,634,42,58
Feraligatr (Shadow) SC+HC/IB,553,0,23
Lopunny (Mega) LK+TP/SB,348,30,0
Mamoswine PS+ISp/HH,660,4,69
Thundurus (Incarnate) TS+Cr/T,185,56,0
Mamoswine (Shadow) PS+HH/ISp,606,30,46
Feraligatr SC+HC/IB,483,16,0
Tapu Fini WG+NM/S,452,16,0
Tapu Bulu BS+GK/NM,455,10,0
Samurott FC+HC/Mh,394,42,0
Samurott (Shadow) FC+HC/Mh,456,26,0
Enamorus (Incarnate) FW+Fl/DG,681,2,78
Swampert MS+HC/Eq,405,50,0
Armarouge I+Psh/HW,362,30,0
Glalie (Mega) PS+Av/SB,348,54,0
Hoopa (Unbound) Cf+DP/SB,350,30,0
Tornadus (Therian) A+BwS/Hu,625,4,54
Banette (Mega) SC+SB/T,381,6,0
Celebi Cf+SeB/LfS,208,6,0
Regigigas HPI+CrG/T,523,0,10
Skarmory (Mega) AS+SA/BrB,305,30,0
Zapdos (Galarian) LK+Fl/BrB,336,14,0
Walrein (Shadow) PS+ISp/WP,653,4,66
Landorus (Incarnate) MS+RS/EP,681,6,78
Articuno (Galarian) PC+AP/BrB,344,30,0
Barbaracle FC+SE/CrC,287,46,0
Regice LO+T/Eq,180,46,0
Suicune IF+Sc/IB,639,44,60
Walrein PS+ISp/WP,625,20,54
Vaporeon WG+AT/LR,669,4,73
Hoopa A+SB/P,385,46,0
Hoopa (Confined) A+SB/P,385,46,0
Swampert (Shadow) MS+HC/Sl,590,4,39
Samurott (Hisuian) FC+SSw/DP,387,18,0
Gallade (Shadow) PC+LB/CC,97,40,0
Aurorus PS+WBI/Tb,709,4,90
Moltres (Shadow) WA+Fl/HW,576,38,33
Gallade PC+LB/CC,321,14,0
Slowking (Galarian) Ac+Psh/SB,504,12,2
Lapras (Shadow) Psy+SpA/IB,420,16,0
Regigigas (Shadow) HPR+CrG/T,292,30,0
Ursaring (Shadow) SC+Sw/CC,381,6,0
Suicune (Shadow) IF+Sc/IB,644,4,62
Moltres FS+Fl/Ov,405,30,0
Kingdra (Shadow) DB+Sw/S,567,26,29
Dudunsparce RO+BS/RS,352,18,0
Sharpedo (Mega) W+Cr/PF,630,34,56
Kingdra DB+Sw/S,602,0,44
Drampa DB+Sw/Fl,676,2,76
Celesteela AS+BS/Bd,595,28,41
Delphox FS+Psh/BB,405,46,0
Ursaring SC+Sw/CC,370,30,0
Delphox (Shadow) FS+Psh/BB,463,22,0
Espeon Cf+PsF/SB,500,34,0
Beartic PS+IP/Li,744,4,105
Bewear SC+SP/Pbk,305,30,0
Gardevoir Ch+TAx/SB,527,4,12
Diancie RTh+RS/M,433,38,0
Mesprit Cf+Sw/FS,553,4,23
Shaymin (Sky) ML+EB/GK,350,6,0
Lickilicky RO+BS/SB,558,0,25
Quaquaval LK+CC/AJ,67,48,0
Alakazam (Shadow) PC+FiP/SB,616,14,50
