Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,276,45,0
Kyogre W+Av/T,122,45,0
Mewtwo (Shadow) PC+Pst/SB,504,0,2
Lugia (Shadow) DT+Fl/A,233,18,0
Palkia DB+AT/DM,388,12,0
Mewtwo PC+Pst/SB,579,0,39
Palkia (Shadow) DB+AT/DM,391,3,0
Necrozma (Dusk Mane) SC+Stl/DP,553,0,26
Solgaleo FS+PsF/IH,667,0,82
Kyogre (Shadow) W+Av/T,163,45,0
Blastoise (Mega) RO+HC/IB,461,21,0
Kyurem DB+G/DC,433,3,0
Giratina (Altered) SC+DC/SS,360,60,0
Slowbro (Mega) Cf+S/DrP,407,27,0
Alakazam (Mega) PC+FiP/SB,665,12,81
Giratina (Altered) (Shadow) DB+DC/SS,344,18,0
Jirachi Cf+DD/AuS,581,0,40
Latios (Shadow) DB+AuS/LrP,174,45,0
Zacian (Hero) QA+WC/PR,604,18,51
Florges FW+CW/M,632,15,65
Aerodactyl (Mega) DB+RS/EP,389,30,0
Latios DB+AuS/LrP,305,6,0
Tapu Lele A+NM/Psh,710,0,103
Necrozma (Dawn Wings) SC+MoG/DP,322,45,0
Latias DB+AuS/MsB,453,3,0
Latias (Shadow) DB+AuS/MsB,186,48,0
Goodra DB+AT/TP,422,3,0
Dragonite (Shadow) DB+TP/SP,186,42,0
Sylveon FW+M/SB,663,3,80
Ho-Oh I+BrB/SF,309,0,0
Mew SC+Psh/WC,622,12,60
Zapdos TS+DrlP/HW,579,24,39
Zapdos (Shadow) TS+DrlP/HW,504,0,2
Togekiss Pk+DG/AuS,337,18,0
Gyarados DB+AT/Tw,376,12,0
Malamar (Mega) Psy+FoP/SP,591,0,45
Salamence (Shadow) DT+BrS/Fl,335,12,0
Avalugg (Hisuian) PS+RS/IW,301,30,0
Gyarados (Shadow) DB+AT/Tw,458,12,0
Baxcalibur DB+GlR/Av,146,45,0
Xurkitree TS+D/DG,691,12,94
Abomasnow (Mega) PS+IW/EB,268,0,0
Thundurus (Therian) VS+WbS/FB,435,15,0
Sceptile (Mega) FC+LB/DC,302,6,0
Dragonite DB+TP/SP,303,18,0
Rayquaza DT+BkS/DrA,395,0,0
Ho-Oh (Shadow) I+BrB/SF,166,48,0
Mewtwo (Armored) Cf+Pst/DyP,380,42,0
Golisopod FC+XS/AJ,423,18,0
Salamence DT+BrS/Fl,317,21,0
Volcanion I+Sc/EP,174,45,0
Primarina Ch+DV/HC,508,9,4
Pinsir (Mega) FC+XS/CC,130,39,0
Landorus (Therian) MS+SSt/SE,426,42,0
Enamorus (Therian) FW+Fl/M,389,18,0
Milotic DT+AT/Wr,514,33,7
Victini Cf+VC/Psh,661,0,79
Avalugg IF+Av/BS,260,3,0
Tapu Koko VS+Tb/NM,716,0,106
Snorlax (Shadow) L+BS/SP,498,18,0
Milotic (Shadow) DT+AT/Wr,484,12,0
Cetitan PS+Av/ISp,324,6,0
Pidgeot (Mega) WA+BrB/Tw,386,0,0
Ursaluna Tk+Sw/HH,483,42,0
Dondozo W+S/O,385,27,0
Empoleon (Shadow) MSo+HC/DrlP,518,0,9
Aurorus (Shadow) PS+WBI/MeB,170,60,0
Snorlax L+BS/SP,718,0,107
Cresselia PC+GK/M,380,27,0
Diancie (Mega) RTh+RS/M,653,0,75
Thundurus (Incarnate) (Shadow) TS+TP/Cr,746,0,121
Grimmsnarl SkP+FoP/PR,640,0,69
Keldeo (Resolute) LK+AJ/SeS,468,9,0
Necrozma SC+DP/O,700,3,98
Ursaluna (Shadow) Tk+Sw/HH,477,15,0
Regice (Shadow) LO+Bl/T,139,48,0
Articuno PS+TAx/AP,314,30,0
Cresselia (Shadow) PC+GK/M,341,30,0
Articuno (Shadow) PS+TAx/AP,333,15,0
Empoleon MSo+HC/FC,595,0,47
Urshifu (Rapid Strike) W+DyP/AJ,149,45,0
Kangaskhan (Mega) LK+BkB/O,461,3,0
Keldeo (Ordinary) LK+AJ/SSw,468,9,0
Altaria (Mega) DB+Ft/M,663,0,80
Feraligatr (Shadow) SC+HC/IB,626,0,62
Lopunny (Mega) LK+TP/SB,659,0,78
Mamoswine PS+ISp/HH,476,0,0
Thundurus (Incarnate) TS+Cr/T,777,0,136
Mamoswine (Shadow) PS+HH/ISp,181,39,0
Feraligatr SC+HC/IB,669,9,83
Tapu Fini WG+NM/S,516,27,8
Tapu Bulu BS+GK/NM,331,6,0
Samurott FC+HC/Mh,624,0,61
Samurott (Shadow) FC+HC/Mh,536,0,18
Enamorus (Incarnate) FW+Fl/DG,481,18,0
Swampert MS+HC/Eq,663,0,80
Armarouge I+Psh/HW,632,0,65
Glalie (Mega) PS+Av/SB,151,39,0
Hoopa (Unbound) Cf+DP/SB,445,12,0
Tornadus (Therian) A+BwS/Hu,626,45,62
Banette (Mega) SC+SB/T,793,0,144
Celebi Cf+SeB/LfS,253,3,0
Regigigas HPI+CrG/T,484,3,0
Skarmory (Mega) AS+SA/BrB,352,3,0
Zapdos (Galarian) LK+Fl/BrB,352,0,0
Walrein (Shadow) PS+ISp/WP,524,6,12
Landorus (Incarnate) MS+RS/EP,478,30,0
Articuno (Galarian) PC+AP/BrB,397,30,0
Barbaracle FC+SE/CrC,757,0,126
Regice LO+T/Eq,559,0,29
Suicune IF+Sc/IB,410,27,0
Walrein PS+ISp/WP,462,18,0
Vaporeon WG+AT/LR,516,27,8
Hoopa A+SB/P,712,0,104
Hoopa (Confined) A+SB/P,712,0,104
Swampert (Shadow) MS+HC/Sl,608,0,53
Samurott (Hisuian) FC+SSw/DP,724,0,110
Gallade (Shadow) PC+LB/CC,178,33,0
Aurorus PS+WBI/Tb,127,60,0
Moltres (Shadow) WA+Fl/HW,587,0,43
Gallade PC+LB/CC,233,54,0
Slowking (Galarian) Ac+Psh/SB,777,0,136
Lapras (Shadow) Psy+SpA/IB,593,21,46
Regigigas (Shadow) HPR+CrG/T,871,0,182
Ursaring (Shadow) SC+Sw/CC,565,0,32
Suicune (Shadow) IF+Sc/IB,437,9,0
Moltres FS+Fl/Ov,268,9,0
Kingdra (Shadow) DB+Sw/S,559,9,29
Dudunsparce RO+BS/RS,730,0,113
Sharpedo (Mega) W+Cr/PF,526,0,13
Kingdra DB+Sw/S,632,0,65
Drampa DB+Sw/Fl,579,0,39
Celesteela AS+BS/Bd,575,0,37
Delphox FS+Psh/BB,673,0,85
Ursaring SC+Sw/CC,675,0,86
Delphox (Shadow) FS+Psh/BB,408,6,0
Espeon Cf+PsF/SB,646,15,72
Beartic PS+IP/Li,522,0,11
Bewear SC+SP/Pbk,620,0,59
Gardevoir Ch+TAx/SB,618,0,58
Diancie RTh+RS/M,804,0,149
Mesprit Cf+Sw/FS,714,0,105
Shaymin (Sky) ML+EB/GK,186,45,0
Lickilicky RO+BS/SB,751,9,123
Quaquaval LK+CC/AJ,182,39,0
Alakazam (Shadow) PC+FiP/SB,732,0,114
Gardevoir (Shadow) Ch+TAx/SB,816,3,155
Gliscor (Shadow) FC+NS/Acr,600,24,49
Blastoise RO+HC/IB,718,9,107
Oranguru Cf+BrS/TBl,693,0,95
Corviknight SdA+AC/IH,616,0,57
Tauros (Aqua) DK+AJ/TBl,610,3,54
Cryogonal IS+NS/TAx,618,0,58
Weavile Sn+Av/FB,455,9,0
Charizard DB+BB/DC,608,6,53
Mawile (Mega) FW+VG/IH,693,0,95
Wyrdeer Cf+WC/St,706,0,101
Corviknight (Shadow) SdA+AC/IH,567,0,33
Blastoise (Shadow) RO+HC/IB,679,0,88
Tentacruel Ac+Sc/Pbk,677,0,87
Weavile (Shadow) Sn+Av/FB,207,39,0
Darmanitan (Galarian) IF+Av/SP,480,3,0
Charizard (Shadow) DB+BB/DC,528,0,14
Tentacruel (Shadow) Ac+Sc/Pbk,628,0,63
Aerodactyl (Shadow) DB+RS/EP,620,18,59
Archeops (Shadow) WA+AP/Cr,642,3,70
Uxie Cf+Sw/T,673,21,85
Slowbro Cf+S/DrP,620,18,59
Aerodactyl DB+RS/EP,479,33,0
Lapras IS+S/IB,475,39,0
Alakazam PC+FiP/SB,761,3,128
Seismitoad MS+EP/IW,797,0,146
Obstagoon C+NS/Ob,548,24,24
Omastar MS+RS/RB,855,0,174
Archeops WA+AP/Cr,628,27,63
Poliwrath (Shadow) MS+DyP/IP,624,0,61
Omastar (Shadow) MS+RS/RB,820,0,157
Stoutland SdA+WC/Cr,791,0,143
Carracosta RTh+AP/BS,834,0,164
Porygon-Z LO+TA/Bl,210,45,0
Carracosta (Shadow) RTh+AP/BS,802,0,148
Relicanth WG+AT/AP,683,3,90
Obstagoon (Shadow) C+NS/CrC,587,0,43
Poliwrath MS+DyP/IP,661,15,79
