Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,188,51,0
Kyogre W+Av/T,214,15,0
Mewtwo (Shadow) PC+Pst/SB,348,15,0
Lugia (Shadow) DT+Fl/A,190,27,0
Palkia DB+AT/DM,312,15,0
Mewtwo PC+Pst/SB,338,39,0
Palkia (Shadow) DB+AT/DM,371,15,0
Necrozma (Dusk Mane) SC+Stl/DP,433,6,0
Solgaleo FS+PsF/IH,420,42,0
Kyogre (Shadow) W+Av/T,263,15,0
Blastoise (Mega) RO+HC/IB,530,30,12
Kyurem DB+G/DC,408,51,0
Giratina (Altered) SC+DC/SS,310,6,0
Slowbro (Mega) Cf+S/DrP,394,18,0
Alakazam (Mega) PC+FiP/SB,400,27,0
Giratina (Altered) (Shadow) DB+DC/SS,374,6,0
Jirachi Cf+DD/AuS,422,6,0
Latios (Shadow) DB+AuS/LrP,372,15,0
Zacian (Hero) QA+WC/PR,184,27,0
Florges FW+CW/M,422,18,0
Aerodactyl (Mega) DB+RS/EP,465,51,0
Latios DB+AuS/LrP,311,15,0
Tapu Lele A+NM/Psh,286,51,0
Necrozma (Dawn Wings) SC+MoG/DP,288,27,0
Latias DB+AuS/MsB,337,39,0
Latias (Shadow) DB+AuS/MsB,319,15,0
Goodra DB+AT/TP,322,39,0
Dragonite (Shadow) DB+TP/SP,409,27,0
Sylveon FW+M/SB,234,51,0
Ho-Oh I+BrB/SF,359,51,0
Mew SC+Psh/WC,300,51,0
Zapdos TS+DrlP/HW,325,27,0
Zapdos (Shadow) TS+DrlP/HW,381,27,0
Togekiss Pk+DG/AuS,235,39,0
Gyarados DB+AT/Tw,510,6,4
Malamar (Mega) Psy+FoP/SP,327,51,0
Salamence (Shadow) DT+BrS/Fl,461,27,0
Avalugg (Hisuian) PS+RS/IW,520,6,8
Gyarados (Shadow) DB+AT/Tw,353,39,0
Baxcalibur DB+GlR/Av,395,39,0
Xurkitree TS+D/DG,403,15,0
Abomasnow (Mega) PS+IW/EB,325,51,0
Thundurus (Therian) VS+WbS/FB,105,48,0
Sceptile (Mega) FC+LB/DC,152,48,0
Dragonite DB+TP/SP,372,39,0
Rayquaza DT+BkS/DrA,437,27,0
Ho-Oh (Shadow) I+BrB/SF,354,3,0
Mewtwo (Armored) Cf+Pst/DyP,401,18,0
Golisopod FC+XS/AJ,326,51,0
Salamence DT+BrS/Fl,417,39,0
Volcanion I+Sc/EP,345,51,0
Primarina Ch+DV/HC,450,18,0
Pinsir (Mega) FC+XS/CC,342,39,0
Landorus (Therian) MS+SSt/SE,613,51,44
Enamorus (Therian) FW+Fl/M,273,39,0
Milotic DT+AT/Wr,489,30,0
Victini Cf+VC/Psh,603,6,40
Avalugg IF+Av/BS,567,54,26
Tapu Koko VS+Tb/NM,277,3,0
Snorlax (Shadow) L+BS/SP,467,6,0
Milotic (Shadow) DT+AT/Wr,500,6,0
Cetitan PS+Av/ISp,603,18,40
Pidgeot (Mega) WA+BrB/Tw,309,3,0
Ursaluna Tk+Sw/HH,357,39,0
Dondozo W+S/O,439,42,0
Empoleon (Shadow) MSo+HC/DrlP,491,30,0
Aurorus (Shadow) PS+WBI/MeB,569,51,27
Snorlax L+BS/SP,415,30,0
Cresselia PC+GK/M,344,6,0
Diancie (Mega) RTh+RS/M,440,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,435,15,0
Grimmsnarl SkP+FoP/PR,327,51,0
Keldeo (Resolute) LK+AJ/SeS,276,27,0
Necrozma SC+DP/O,631,6,51
Ursaluna (Shadow) Tk+Sw/HH,402,27,0
Regice (Shadow) LO+Bl/T,470,6,0
Articuno PS+TAx/AP,628,30,50
Cresselia (Shadow) PC+GK/M,398,6,0
Articuno (Shadow) PS+TAx/AP,603,6,40
Empoleon MSo+HC/FC,582,9,32
Urshifu (Rapid Strike) W+DyP/AJ,585,6,33
Kangaskhan (Mega) LK+BkB/O,447,6,0
Keldeo (Ordinary) LK+AJ/SSw,297,39,0
Altaria (Mega) DB+Ft/M,463,18,0
Feraligatr (Shadow) SC+HC/IB,541,6,16
Lopunny (Mega) LK+TP/SB,379,39,0
Mamoswine PS+ISp/HH,626,39,49
Thundurus (Incarnate) TS+Cr/T,347,3,0
Mamoswine (Shadow) PS+HH/ISp,778,3,108
Feraligatr SC+HC/IB,613,6,44
Tapu Fini WG+NM/S,420,42,0
Tapu Bulu BS+GK/NM,210,15,0
Samurott FC+HC/Mh,376,51,0
Samurott (Shadow) FC+HC/Mh,451,51,0
