Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,238,7,0
Kyogre W+Av/T,187,20,0
Mewtwo (Shadow) PC+Pst/SB,111,26,0
Lugia (Shadow) DT+Fl/A,264,7,0
Palkia DB+AT/DM,96,49,0
Mewtwo PC+Pst/SB,265,7,0
Palkia (Shadow) DB+AT/DM,119,49,0
Necrozma (Dusk Mane) SC+Stl/DP,166,20,0
Solgaleo FS+PsF/IH,145,33,0
Kyogre (Shadow) W+Av/T,230,20,0
Blastoise (Mega) RO+HC/IB,235,59,0
Kyurem DB+G/DC,451,0,0
Giratina (Altered) SC+DC/SS,250,59,0
Slowbro (Mega) Cf+S/DrP,162,46,0
Alakazam (Mega) PC+FiP/SB,107,26,0
Giratina (Altered) (Shadow) DB+DC/SS,286,33,0
Jirachi Cf+DD/AuS,169,46,0
Latios (Shadow) DB+AuS/LrP,119,49,0
Zacian (Hero) QA+WC/PR,338,39,0
Florges FW+CW/M,404,39,0
Aerodactyl (Mega) DB+RS/EP,206,75,0
Latios DB+AuS/LrP,95,49,0
Tapu Lele A+NM/Psh,117,52,0
Necrozma (Dawn Wings) SC+MoG/DP,244,20,0
Latias DB+AuS/MsB,95,49,0
Latias (Shadow) DB+AuS/MsB,95,49,0
Goodra DB+AT/TP,293,20,0
Dragonite (Shadow) DB+TP/SP,151,36,0
Sylveon FW+M/SB,365,13,0
Ho-Oh I+BrB/SF,325,7,0
Mew SC+Psh/WC,251,0,0
Zapdos TS+DrlP/HW,408,7,0
Zapdos (Shadow) TS+DrlP/HW,196,49,0
Togekiss Pk+DG/AuS,384,20,0
Gyarados DB+AT/Tw,324,20,0
Malamar (Mega) Psy+FoP/SP,283,13,0
Salamence (Shadow) DT+BrS/Fl,164,36,0
Avalugg (Hisuian) PS+RS/IW,641,10,48
Gyarados (Shadow) DB+AT/Tw,378,7,0
Baxcalibur DB+GlR/Av,370,7,0
Xurkitree TS+D/DG,105,23,0
Abomasnow (Mega) PS+IW/EB,161,52,0
Thundurus (Therian) VS+WbS/FB,185,49,0
Sceptile (Mega) FC+LB/DC,98,23,0
Dragonite DB+TP/SP,526,7,9
Rayquaza DT+BkS/DrA,154,49,0
Ho-Oh (Shadow) I+BrB/SF,393,7,0
Mewtwo (Armored) Cf+Pst/DyP,195,46,0
Golisopod FC+XS/AJ,292,10,0
Salamence DT+BrS/Fl,517,7,6
Volcanion I+Sc/EP,284,59,0
Primarina Ch+DV/HC,334,0,0
Pinsir (Mega) FC+XS/CC,214,36,0
Landorus (Therian) MS+SSt/SE,377,20,0
Enamorus (Therian) FW+Fl/M,600,10,34
Milotic DT+AT/Wr,193,33,0
Victini Cf+VC/Psh,288,46,0
Avalugg IF+Av/BS,514,10,5
Tapu Koko VS+Tb/NM,324,7,0
Snorlax (Shadow) L+BS/SP,249,36,0
Milotic (Shadow) DT+AT/Wr,221,20,0
Cetitan PS+Av/ISp,538,65,13
Pidgeot (Mega) WA+BrB/Tw,184,49,0
Ursaluna Tk+Sw/HH,244,20,0
Dondozo W+S/O,260,17,0
Empoleon (Shadow) MSo+HC/DrlP,221,59,0
Aurorus (Shadow) PS+WBI/MeB,312,20,0
Snorlax L+BS/SP,240,39,0
Cresselia PC+GK/M,183,33,0
Diancie (Mega) RTh+RS/M,511,10,4
Thundurus (Incarnate) (Shadow) TS+TP/Cr,179,23,0
Grimmsnarl SkP+FoP/PR,340,20,0
Keldeo (Resolute) LK+AJ/SeS,82,65,0
Necrozma SC+DP/O,306,23,0
Ursaluna (Shadow) Tk+Sw/HH,293,7,0
Regice (Shadow) LO+Bl/T,441,26,0
Articuno PS+TAx/AP,620,26,41
Cresselia (Shadow) PC+GK/M,225,13,0
Articuno (Shadow) PS+TAx/AP,700,10,68
Empoleon MSo+HC/FC,235,4,0
Urshifu (Rapid Strike) W+DyP/AJ,181,46,0
Kangaskhan (Mega) LK+BkB/O,242,0,0
Keldeo (Ordinary) LK+AJ/SSw,82,65,0
Altaria (Mega) DB+Ft/M,341,7,0
Feraligatr (Shadow) SC+HC/IB,311,10,0
Lopunny (Mega) LK+TP/SB,255,7,0
Mamoswine PS+ISp/HH,327,46,0
Thundurus (Incarnate) TS+Cr/T,191,49,0
Mamoswine (Shadow) PS+HH/ISp,148,62,0
Feraligatr SC+HC/IB,376,4,0
Tapu Fini WG+NM/S,526,0,9
Tapu Bulu BS+GK/NM,105,49,0
Samurott FC+HC/Mh,247,33,0
Samurott (Shadow) FC+HC/Mh,141,62,0
Enamorus (Incarnate) FW+Fl/DG,529,7,10
Swampert MS+HC/Eq,228,33,0
Armarouge I+Psh/HW,317,10,0
Glalie (Mega) PS+Av/SB,664,10,56
Hoopa (Unbound) Cf+DP/SB,369,10,0
Tornadus (Therian) A+BwS/Hu,397,20,0
Banette (Mega) SC+SB/T,155,62,0
Celebi Cf+SeB/LfS,286,7,0
Regigigas HPI+CrG/T,247,36,0
Skarmory (Mega) AS+SA/BrB,302,33,0
Zapdos (Galarian) LK+Fl/BrB,123,62,0
Walrein (Shadow) PS+ISp/WP,490,52,0
Landorus (Incarnate) MS+RS/EP,623,7,42
Articuno (Galarian) PC+AP/BrB,153,49,0
Barbaracle FC+SE/CrC,331,13,0
Regice LO+T/Eq,369,26,0
Suicune IF+Sc/IB,410,43,0
Walrein PS+ISp/WP,517,0,6
Vaporeon WG+AT/LR,304,17,0
Hoopa A+SB/P,318,7,0
Hoopa (Confined) A+SB/P,318,7,0
Swampert (Shadow) MS+HC/Sl,293,46,0
Samurott (Hisuian) FC+SSw/DP,274,20,0
Gallade (Shadow) PC+LB/CC,107,49,0
Aurorus PS+WBI/Tb,623,10,42
Moltres (Shadow) WA+Fl/HW,502,7,1
Gallade PC+LB/CC,81,49,0
Slowking (Galarian) Ac+Psh/SB,309,10,0
Lapras (Shadow) Psy+SpA/IB,432,52,0
Regigigas (Shadow) HPR+CrG/T,333,36,0
Ursaring (Shadow) SC+Sw/CC,395,7,0
Suicune (Shadow) IF+Sc/IB,383,33,0
Moltres FS+Fl/Ov,550,33,17
Kingdra (Shadow) DB+Sw/S,347,20,0
Dudunsparce RO+BS/RS,324,36,0
