Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,302,25,0
Kyogre W+Av/T,263,0,0
Mewtwo (Shadow) PC+Pst/SB,252,25,0
Lugia (Shadow) DT+Fl/A,371,25,0
Palkia DB+AT/DM,84,40,0
Mewtwo PC+Pst/SB,210,25,0
Palkia (Shadow) DB+AT/DM,73,20,0
Necrozma (Dusk Mane) SC+Stl/DP,632,5,47
Solgaleo FS+PsF/IH,752,5,90
Kyogre (Shadow) W+Av/T,317,0,0
Blastoise (Mega) RO+HC/IB,279,0,0
Kyurem DB+G/DC,321,0,0
Giratina (Altered) SC+DC/SS,225,20,0
Slowbro (Mega) Cf+S/DrP,195,5,0
Alakazam (Mega) PC+FiP/SB,270,40,0
Giratina (Altered) (Shadow) DB+DC/SS,266,20,0
Jirachi Cf+DD/AuS,721,5,79
Latios (Shadow) DB+AuS/LrP,322,20,0
Zacian (Hero) QA+WC/PR,553,0,19
Florges FW+CW/M,446,0,0
Aerodactyl (Mega) DB+RS/EP,308,0,0
Latios DB+AuS/LrP,273,20,0
Tapu Lele A+NM/Psh,356,0,0
Necrozma (Dawn Wings) SC+MoG/DP,447,5,0
Latias DB+AuS/MsB,369,0,0
Latias (Shadow) DB+AuS/MsB,325,5,0
Goodra DB+AT/TP,279,20,0
Dragonite (Shadow) DB+TP/SP,393,20,0
Sylveon FW+M/SB,550,0,18
Ho-Oh I+BrB/SF,406,20,0
Mew SC+Psh/WC,420,5,0
Zapdos TS+DrlP/HW,454,5,0
Zapdos (Shadow) TS+DrlP/HW,547,5,17
Togekiss Pk+DG/AuS,595,25,34
Gyarados DB+AT/Tw,345,20,0
Malamar (Mega) Psy+FoP/SP,491,25,0
Salamence (Shadow) DT+BrS/Fl,126,20,0
Avalugg (Hisuian) PS+RS/IW,404,45,0
Gyarados (Shadow) DB+AT/Tw,407,20,0
Baxcalibur DB+GlR/Av,443,0,0
Xurkitree TS+D/DG,584,5,30
Abomasnow (Mega) PS+IW/EB,896,80,141
Thundurus (Therian) VS+WbS/FB,505,5,2
Sceptile (Mega) FC+LB/DC,474,0,0
Dragonite DB+TP/SP,364,40,0
Rayquaza DT+BkS/DrA,287,0,0
Ho-Oh (Shadow) I+BrB/SF,322,20,0
Mewtwo (Armored) Cf+Pst/DyP,525,25,9
Golisopod FC+XS/AJ,262,60,0
Salamence DT+BrS/Fl,340,0,0
Volcanion I+Sc/EP,255,0,0
Primarina Ch+DV/HC,401,40,0
Pinsir (Mega) FC+XS/CC,542,0,15
Landorus (Therian) MS+SSt/SE,220,25,0
Enamorus (Therian) FW+Fl/M,662,5,58
Milotic DT+AT/Wr,296,20,0
Victini Cf+VC/Psh,457,25,0
Avalugg IF+Av/BS,721,5,79
Tapu Koko VS+Tb/NM,744,5,87
Snorlax (Shadow) L+BS/SP,425,40,0
Milotic (Shadow) DT+AT/Wr,350,20,0
Cetitan PS+Av/ISp,724,20,80
Pidgeot (Mega) WA+BrB/Tw,301,45,0
Ursaluna Tk+Sw/HH,389,40,0
Dondozo W+S/O,250,20,0
Empoleon (Shadow) MSo+HC/DrlP,272,25,0
Aurorus (Shadow) PS+WBI/MeB,427,0,0
Snorlax L+BS/SP,394,25,0
Cresselia PC+GK/M,710,10,75
Diancie (Mega) RTh+RS/M,122,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,320,40,0
Grimmsnarl SkP+FoP/PR,360,0,0
Keldeo (Resolute) LK+AJ/SeS,444,20,0
Necrozma SC+DP/O,459,5,0
Ursaluna (Shadow) Tk+Sw/HH,467,5,0
Regice (Shadow) LO+Bl/T,713,20,76
Articuno PS+TAx/AP,679,5,64
Cresselia (Shadow) PC+GK/M,693,5,69
Articuno (Shadow) PS+TAx/AP,884,0,137
Empoleon MSo+HC/FC,587,5,31
Urshifu (Rapid Strike) W+DyP/AJ,415,0,0
Kangaskhan (Mega) LK+BkB/O,606,0,38
Keldeo (Ordinary) LK+AJ/SSw,444,20,0
Altaria (Mega) DB+Ft/M,564,0,23
Feraligatr (Shadow) SC+HC/IB,398,0,0
Lopunny (Mega) LK+TP/SB,721,0,79
Mamoswine PS+ISp/HH,884,0,137
Thundurus (Incarnate) TS+Cr/T,519,5,7
Mamoswine (Shadow) PS+HH/ISp,856,0,127
Feraligatr SC+HC/IB,325,0,0
Tapu Fini WG+NM/S,356,40,0
Tapu Bulu BS+GK/NM,755,20,91
