Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,121,25,0
Kyogre W+Av/T,184,5,0
Mewtwo (Shadow) PC+Pst/SB,39,30,0
Lugia (Shadow) DT+Fl/A,135,25,0
Palkia DB+AT/DM,222,15,0
Mewtwo PC+Pst/SB,205,15,0
Palkia (Shadow) DB+AT/DM,102,50,0
Necrozma (Dusk Mane) SC+Stl/DP,147,15,0
Solgaleo FS+PsF/IH,192,10,0
Kyogre (Shadow) W+Av/T,220,5,0
Blastoise (Mega) RO+HC/IB,194,5,0
Kyurem DB+G/DC,48,30,0
Giratina (Altered) SC+DC/SS,239,0,0
Slowbro (Mega) Cf+S/DrP,260,0,0
Alakazam (Mega) PC+FiP/SB,303,15,0
Giratina (Altered) (Shadow) DB+DC/SS,97,5,0
Jirachi Cf+DD/AuS,126,5,0
Latios (Shadow) DB+AuS/LrP,43,30,0
Zacian (Hero) QA+WC/PR,210,15,0
Florges FW+CW/M,181,5,0
Aerodactyl (Mega) DB+RS/EP,69,40,0
Latios DB+AuS/LrP,34,30,0
Tapu Lele A+NM/Psh,203,5,0
Necrozma (Dawn Wings) SC+MoG/DP,291,0,0
Latias DB+AuS/MsB,34,30,0
Latias (Shadow) DB+AuS/MsB,34,30,0
Goodra DB+AT/TP,206,35,0
Dragonite (Shadow) DB+TP/SP,63,30,0
Sylveon FW+M/SB,185,5,0
Ho-Oh I+BrB/SF,158,5,0
Mew SC+Psh/WC,358,20,0
Zapdos TS+DrlP/HW,255,25,0
Zapdos (Shadow) TS+DrlP/HW,301,25,0
Togekiss Pk+DG/AuS,196,5,0
Gyarados DB+AT/Tw,208,5,0
Malamar (Mega) Psy+FoP/SP,158,25,0
Salamence (Shadow) DT+BrS/Fl,92,40,0
Avalugg (Hisuian) PS+RS/IW,144,5,0
Gyarados (Shadow) DB+AT/Tw,61,30,0
Baxcalibur DB+GlR/Av,51,30,0
Xurkitree TS+D/DG,292,5,0
Abomasnow (Mega) PS+IW/EB,75,40,0
Thundurus (Therian) VS+WbS/FB,317,25,0
Sceptile (Mega) FC+LB/DC,257,5,0
Dragonite DB+TP/SP,55,30,0
Rayquaza DT+BkS/DrA,73,40,0
Ho-Oh (Shadow) I+BrB/SF,190,5,0
Mewtwo (Armored) Cf+Pst/DyP,143,25,0
Golisopod FC+XS/AJ,387,25,0
Salamence DT+BrS/Fl,72,40,0
Volcanion I+Sc/EP,302,35,0
