Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,278,34,0
Kyogre W+Av/T,317,10,0
Mewtwo (Shadow) PC+Pst/SB,494,34,0
Lugia (Shadow) DT+Fl/A,304,34,0
Palkia DB+AT/DM,776,2,104
Mewtwo PC+Pst/SB,450,34,0
Palkia (Shadow) DB+AT/DM,739,2,90
Necrozma (Dusk Mane) SC+Stl/DP,283,32,0
Solgaleo FS+PsF/IH,232,62,0
Kyogre (Shadow) W+Av/T,396,10,0
Blastoise (Mega) RO+HC/IB,335,10,0
Kyurem DB+G/DC,151,44,0
Giratina (Altered) SC+DC/SS,574,0,28
Slowbro (Mega) Cf+S/DrP,648,0,56
Alakazam (Mega) PC+FiP/SB,545,26,17
Giratina (Altered) (Shadow) DB+DC/SS,456,10,0
Jirachi Cf+DD/AuS,296,60,0
Latios (Shadow) DB+AuS/LrP,776,2,104
Zacian (Hero) QA+WC/PR,193,30,0
Florges FW+CW/M,122,6,0
Aerodactyl (Mega) DB+RS/EP,305,8,0
Latios DB+AuS/LrP,813,2,118
Tapu Lele A+NM/Psh,213,22,0
Necrozma (Dawn Wings) SC+MoG/DP,355,22,0
Latias DB+AuS/MsB,500,18,0
Latias (Shadow) DB+AuS/MsB,672,2,65
Goodra DB+AT/TP,670,14,64
Dragonite (Shadow) DB+TP/SP,627,2,48
Sylveon FW+M/SB,162,14,0
Ho-Oh I+BrB/SF,518,0,7
Mew SC+Psh/WC,502,0,1
Zapdos TS+DrlP/HW,505,50,2
Zapdos (Shadow) TS+DrlP/HW,486,26,0
Togekiss Pk+DG/AuS,207,38,0
Gyarados DB+AT/Tw,430,30,0
Malamar (Mega) Psy+FoP/SP,507,4,3
Salamence (Shadow) DT+BrS/Fl,523,2,9
Avalugg (Hisuian) PS+RS/IW,100,52,0
Gyarados (Shadow) DB+AT/Tw,443,18,0
Baxcalibur DB+GlR/Av,160,44,0
Xurkitree TS+D/DG,888,6,146
Abomasnow (Mega) PS+IW/EB,139,52,0
Thundurus (Therian) VS+WbS/FB,561,2,23
Sceptile (Mega) FC+LB/DC,510,2,4
Dragonite DB+TP/SP,691,2,72
Rayquaza DT+BkS/DrA,507,2,3
Ho-Oh (Shadow) I+BrB/SF,367,10,0
Mewtwo (Armored) Cf+Pst/DyP,635,0,51
Golisopod FC+XS/AJ,664,0,62
Salamence DT+BrS/Fl,696,2,74
Volcanion I+Sc/EP,723,0,84
Primarina Ch+DV/HC,200,22,0
Pinsir (Mega) FC+XS/CC,507,0,3
Landorus (Therian) MS+SSt/SE,539,2,15
Enamorus (Therian) FW+Fl/M,184,6,0
Milotic DT+AT/Wr,571,2,27
Victini Cf+VC/Psh,380,50,0
Avalugg IF+Av/BS,131,68,0
Tapu Koko VS+Tb/NM,277,36,0
Snorlax (Shadow) L+BS/SP,699,0,75
Milotic (Shadow) DT+AT/Wr,627,4,48
Cetitan PS+Av/ISp,90,44,0
Pidgeot (Mega) WA+BrB/Tw,513,10,5
Ursaluna Tk+Sw/HH,691,0,72
Dondozo W+S/O,619,0,45
Empoleon (Shadow) MSo+HC/DrlP,779,4,105
Aurorus (Shadow) PS+WBI/MeB,813,0,118
Snorlax L+BS/SP,773,0,103
Cresselia PC+GK/M,458,12,0
Diancie (Mega) RTh+RS/M,381,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,720,2,83
Grimmsnarl SkP+FoP/PR,97,76,0
Keldeo (Resolute) LK+AJ/SeS,654,4,58
Necrozma SC+DP/O,395,22,0
Ursaluna (Shadow) Tk+Sw/HH,606,0,40
Regice (Shadow) LO+Bl/T,139,64,0
Articuno PS+TAx/AP,104,52,0
Cresselia (Shadow) PC+GK/M,609,4,41
Articuno (Shadow) PS+TAx/AP,139,52,0
Empoleon MSo+HC/FC,638,36,52
Urshifu (Rapid Strike) W+DyP/AJ,720,4,83
Kangaskhan (Mega) LK+BkB/O,545,0,17
Keldeo (Ordinary) LK+AJ/SSw,625,4,47
Altaria (Mega) DB+Ft/M,97,64,0
Feraligatr (Shadow) SC+HC/IB,446,6,0
Lopunny (Mega) LK+TP/SB,683,20,69
Mamoswine PS+ISp/HH,127,44,0
Thundurus (Incarnate) TS+Cr/T,606,26,40
Mamoswine (Shadow) PS+HH/ISp,760,0,98
Feraligatr SC+HC/IB,168,60,0
Tapu Fini WG+NM/S,273,36,0
Tapu Bulu BS+GK/NM,254,50,0
Samurott FC+HC/Mh,638,4,52
Samurott (Shadow) FC+HC/Mh,787,10,108
Enamorus (Incarnate) FW+Fl/DG,205,6,0
Swampert MS+HC/Eq,755,4,96
Armarouge I+Psh/HW,531,42,12
Glalie (Mega) PS+Av/SB,787,0,108
Hoopa (Unbound) Cf+DP/SB,521,22,8
Tornadus (Therian) A+BwS/Hu,542,34,16
Banette (Mega) SC+SB/T,851,2,132
Celebi Cf+SeB/LfS,680,0,68
Regigigas HPI+CrG/T,429,40,0
Skarmory (Mega) AS+SA/BrB,348,40,0
Zapdos (Galarian) LK+Fl/BrB,662,50,61
Walrein (Shadow) PS+ISp/WP,127,44,0
Landorus (Incarnate) MS+RS/EP,470,34,0
Articuno (Galarian) PC+AP/BrB,446,34,0
Barbaracle FC+SE/CrC,587,24,33
Regice LO+T/Eq,784,0,107
Suicune IF+Sc/IB,323,30,0
Walrein PS+ISp/WP,102,44,0
Vaporeon WG+AT/LR,710,2,79
Hoopa A+SB/P,521,22,8
Hoopa (Confined) A+SB/P,521,22,8
Swampert (Shadow) MS+HC/Sl,797,26,112
Samurott (Hisuian) FC+SSw/DP,875,0,141
Gallade (Shadow) PC+LB/CC,734,2,88
Aurorus PS+WBI/Tb,840,0,128
Moltres (Shadow) WA+Fl/HW,590,30,34
Gallade PC+LB/CC,904,22,152
Slowking (Galarian) Ac+Psh/SB,558,0,22
Lapras (Shadow) Psy+SpA/IB,153,60,0
Regigigas (Shadow) HPR+CrG/T,744,28,92
