Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,385,24,0
Kyogre W+Av/T,260,25,0
Mewtwo (Shadow) PC+Pst/SB,737,3,78
Lugia (Shadow) DT+Fl/A,283,35,0
Palkia DB+AT/DM,345,37,0
Mewtwo PC+Pst/SB,484,15,0
Palkia (Shadow) DB+AT/DM,418,32,0
Necrozma (Dusk Mane) SC+Stl/DP,425,38,0
Solgaleo FS+PsF/IH,341,22,0
Kyogre (Shadow) W+Av/T,255,36,0
Blastoise (Mega) RO+HC/IB,326,10,0
Kyurem DB+G/DC,362,5,0
Giratina (Altered) SC+DC/SS,366,16,0
Slowbro (Mega) Cf+S/DrP,337,35,0
Alakazam (Mega) PC+FiP/SB,695,3,64
Giratina (Altered) (Shadow) DB+DC/SS,402,8,0
Jirachi Cf+DD/AuS,407,34,0
Latios (Shadow) DB+AuS/LrP,567,3,22
Zacian (Hero) QA+WC/PR,485,12,0
Florges FW+CW/M,345,16,0
Aerodactyl (Mega) DB+RS/EP,305,31,0
Latios DB+AuS/LrP,640,2,46
Tapu Lele A+NM/Psh,591,24,30
Necrozma (Dawn Wings) SC+MoG/DP,609,0,36
Latias DB+AuS/MsB,450,35,0
Latias (Shadow) DB+AuS/MsB,640,2,46
Goodra DB+AT/TP,309,9,0
Dragonite (Shadow) DB+TP/SP,401,10,0
Sylveon FW+M/SB,402,24,0
Ho-Oh I+BrB/SF,398,0,0
Mew SC+Psh/WC,527,39,9
Zapdos TS+DrlP/HW,408,4,0
Zapdos (Shadow) TS+DrlP/HW,451,4,0
Togekiss Pk+DG/AuS,162,31,0
Gyarados DB+AT/Tw,144,38,0
Malamar (Mega) Psy+FoP/SP,756,24,84
Salamence (Shadow) DT+BrS/Fl,144,38,0
Avalugg (Hisuian) PS+RS/IW,252,12,0
Gyarados (Shadow) DB+AT/Tw,144,38,0
Baxcalibur DB+GlR/Av,402,22,0
Xurkitree TS+D/DG,667,0,55
Abomasnow (Mega) PS+IW/EB,206,14,0
Thundurus (Therian) VS+WbS/FB,452,32,0
Sceptile (Mega) FC+LB/DC,391,37,0
Dragonite DB+TP/SP,359,15,0
Rayquaza DT+BkS/DrA,301,35,0
Ho-Oh (Shadow) I+BrB/SF,375,27,0
Mewtwo (Armored) Cf+Pst/DyP,637,0,45
Golisopod FC+XS/AJ,289,15,0
Salamence DT+BrS/Fl,265,11,0
Volcanion I+Sc/EP,386,28,0
Primarina Ch+DV/HC,386,36,0
Pinsir (Mega) FC+XS/CC,432,18,0
Landorus (Therian) MS+SSt/SE,545,1,15
Enamorus (Therian) FW+Fl/M,174,23,0
Milotic DT+AT/Wr,363,28,0
Victini Cf+VC/Psh,407,34,0
Avalugg IF+Av/BS,195,36,0
Tapu Koko VS+Tb/NM,634,36,44
Snorlax (Shadow) L+BS/SP,455,29,0
Milotic (Shadow) DT+AT/Wr,322,2,0
Cetitan PS+Av/ISp,258,8,0
Pidgeot (Mega) WA+BrB/Tw,423,18,0
Ursaluna Tk+Sw/HH,434,20,0
Dondozo W+S/O,388,12,0
Empoleon (Shadow) MSo+HC/DrlP,426,5,0
Aurorus (Shadow) PS+WBI/MeB,365,8,0
Snorlax L+BS/SP,429,36,0
Cresselia PC+GK/M,631,1,43
Diancie (Mega) RTh+RS/M,397,24,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,621,0,40
Grimmsnarl SkP+FoP/PR,579,12,26
Keldeo (Resolute) LK+AJ/SeS,273,36,0
Necrozma SC+DP/O,682,31,60
Ursaluna (Shadow) Tk+Sw/HH,363,30,0
Regice (Shadow) LO+Bl/T,497,7,0
Articuno PS+TAx/AP,129,22,0
Cresselia (Shadow) PC+GK/M,591,0,30
Articuno (Shadow) PS+TAx/AP,102,2,0
Empoleon MSo+HC/FC,365,5,0
Urshifu (Rapid Strike) W+DyP/AJ,233,20,0
Kangaskhan (Mega) LK+BkB/O,362,29,0
Keldeo (Ordinary) LK+AJ/SSw,273,36,0
Altaria (Mega) DB+Ft/M,618,40,39
Feraligatr (Shadow) SC+HC/IB,463,5,0
Lopunny (Mega) LK+TP/SB,355,16,0
Mamoswine PS+ISp/HH,262,1,0
Thundurus (Incarnate) TS+Cr/T,612,20,37
Mamoswine (Shadow) PS+HH/ISp,174,28,0
Feraligatr SC+HC/IB,362,10,0
Tapu Fini WG+NM/S,426,20,0
Tapu Bulu BS+GK/NM,417,34,0
Samurott FC+HC/Mh,427,5,0
Samurott (Shadow) FC+HC/Mh,817,2,104
Enamorus (Incarnate) FW+Fl/DG,276,15,0
Swampert MS+HC/Eq,442,38,0
Armarouge I+Psh/HW,441,5,0
Glalie (Mega) PS+Av/SB,308,36,0
Hoopa (Unbound) Cf+DP/SB,615,12,38
Tornadus (Therian) A+BwS/Hu,358,24,0
Banette (Mega) SC+SB/T,554,0,18
Celebi Cf+SeB/LfS,673,3,57
Regigigas HPI+CrG/T,255,13,0
Skarmory (Mega) AS+SA/BrB,473,19,0
Zapdos (Galarian) LK+Fl/BrB,295,8,0
Walrein (Shadow) PS+ISp/WP,265,1,0
Landorus (Incarnate) MS+RS/EP,440,20,0
Articuno (Galarian) PC+AP/BrB,438,31,0
Barbaracle FC+SE/CrC,798,4,98
Regice LO+T/Eq,728,24,75
Suicune IF+Sc/IB,305,8,0
Walrein PS+ISp/WP,311,29,0
Vaporeon WG+AT/LR,316,10,0
Hoopa A+SB/P,612,3,37
Hoopa (Confined) A+SB/P,612,3,37
Swampert (Shadow) MS+HC/Sl,402,36,0
Samurott (Hisuian) FC+SSw/DP,804,0,100
Gallade (Shadow) PC+LB/CC,567,2,22
Aurorus PS+WBI/Tb,327,16,0
Moltres (Shadow) WA+Fl/HW,317,31,0
Gallade PC+LB/CC,487,12,0
Slowking (Galarian) Ac+Psh/SB,600,28,33
Lapras (Shadow) Psy+SpA/IB,359,26,0
Regigigas (Shadow) HPR+CrG/T,557,3,19
Ursaring (Shadow) SC+Sw/CC,536,2,12
Suicune (Shadow) IF+Sc/IB,233,1,0
Moltres FS+Fl/Ov,322,12,0
Kingdra (Shadow) DB+Sw/S,356,36,0
Dudunsparce RO+BS/RS,518,3,6
Sharpedo (Mega) W+Cr/PF,334,1,0
Kingdra DB+Sw/S,405,36,0
Drampa DB+Sw/Fl,500,12,0
Celesteela AS+BS/Bd,400,1,0
Delphox FS+Psh/BB,658,44,52
Ursaring SC+Sw/CC,582,12,27
Delphox (Shadow) FS+Psh/BB,637,2,45
Espeon Cf+PsF/SB,530,3,10
Beartic PS+IP/Li,286,1,0
Bewear SC+SP/Pbk,533,44,11
Gardevoir Ch+TAx/SB,503,16,1
Diancie RTh+RS/M,545,0,15
Mesprit Cf+Sw/FS,673,2,57
Shaymin (Sky) ML+EB/GK,557,8,19
Lickilicky RO+BS/SB,515,2,5
Quaquaval LK+CC/AJ,348,5,0
Alakazam (Shadow) PC+FiP/SB,792,12,96
Gardevoir (Shadow) Ch+TAx/SB,503,2,1
Gliscor (Shadow) FC+NS/Acr,323,23,0
Blastoise RO+HC/IB,397,22,0
Oranguru Cf+BrS/TBl,710,2,69
Corviknight SdA+AC/IH,576,2,25
Tauros (Aqua) DK+AJ/TBl,350,8,0
Cryogonal IS+NS/TAx,299,17,0
Weavile Sn+Av/FB,829,28,108
Charizard DB+BB/DC,366,8,0
Mawile (Mega) FW+VG/IH,425,28,0
Wyrdeer Cf+WC/St,695,3,64
Corviknight (Shadow) SdA+AC/IH,557,1,19
Blastoise (Shadow) RO+HC/IB,447,0,0
Tentacruel Ac+Sc/Pbk,512,0,4
Weavile (Shadow) Sn+Av/FB,823,20,106
Darmanitan (Galarian) IF+Av/SP,156,20,0
Charizard (Shadow) DB+BB/DC,655,0,51
Tentacruel (Shadow) Ac+Sc/Pbk,465,32,0
Aerodactyl (Shadow) DB+RS/EP,459,31,0
Archeops (Shadow) WA+AP/Cr,579,31,26
Uxie Cf+Sw/T,597,0,32
Slowbro Cf+S/DrP,637,0,45
Aerodactyl DB+RS/EP,334,31,0
Lapras IS+S/IB,289,37,0
Alakazam PC+FiP/SB,810,16,102
Seismitoad MS+EP/IW,473,10,0
Obstagoon C+NS/Ob,722,16,73
Omastar MS+RS/RB,746,0,81
Archeops WA+AP/Cr,368,31,0
Poliwrath (Shadow) MS+DyP/IP,413,28,0
Omastar (Shadow) MS+RS/RB,661,0,53
Stoutland SdA+WC/Cr,722,3,73
Carracosta RTh+AP/BS,652,8,50
Porygon-Z LO+TA/Bl,786,16,94
Carracosta (Shadow) RTh+AP/BS,628,0,42
Relicanth WG+AT/AP,440,20,0
Obstagoon (Shadow) C+NS/CrC,810,0,102
Poliwrath MS+DyP/IP,352,28,0
Miltank RO+BS/Tb,615,3,38
Exeggutor (Shadow) Cf+SeB/P,710,40,69
Mr. Rime Cf+IP/TAx,673,3,57
Azelf Cf+Sw/FS,588,3,29
Exeggutor Cf+SeB/P,753,48,83
Oinkologne MSl+BS/TBl,750,3,82
Pyroar I+FmC/DP,503,32,1
Arboliva ML+EB/SeB,658,23,52
Gliscor WA+NS/Eq,500,1,0
Bouffalant MS+St/Mh,658,3,52
Reuniclus Ch+Psh/SB,692,2,63
Glaceon IS+Av/WP,308,36,0
Oinkologne (Female) MSl+BS/TBl,731,3,76
Porygon2 LO+TA/ZC,612,3,37
Vanilluxe A+Av/SiB,658,16,52
Reuniclus (Shadow) Ch+Psh/SB,695,3,64
Slowking Cf+S/Sc,676,23,58
Porygon-Z (Shadow) LO+TA/Bl,810,6,102
Slowbro (Shadow) Cf+S/IB,676,3,58
Medicham (Mega) PC+DyP/IP,330,37,0
Porygon2 (Shadow) LO+TA/ZC,786,16,94
Slowking (Shadow) Cf+S/P,676,3,58
Kangaskhan LK+Cr/St,689,3,62
Noivern AS+Hu/HW,488,36,0
Crabominable B+IP/BkB,349,8,0
Blissey Pd+WC/DG,719,3,72
Noivern (Shadow) AS+Hu/HW,597,12,32
Musharna CB+Psh/DG,902,19,132
Yanmega WA+AP/AA,488,24,0
Deoxys (Defense) C+RS/PB,856,15,117
Crobat (Shadow) AS+CP/AC,483,4,0
Braviary AS+BrB/CC,640,38,46
Braviary (Hisuian) AS+BrB/Fl,692,17,63
Crobat AS+CP/AC,359,36,0
Tornadus (Incarnate) AS+Hu/GK,570,20,23
Slaking Y+BS/Eq,759,1,85
Tornadus (Incarnate) (Shadow) AS+Hu/GK,554,0,18
Slaking (Shadow) Y+BS/Eq,722,3,73
Deoxys (Speed) CB+Sw/PB,917,32,137
Audino (Mega) Pd+DV/HB,756,0,84
Shaymin (Land) ZH+GK/SFl,777,0,91
