Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,378,0,0
Kyogre W+Av/T,116,10,0
Mewtwo (Shadow) PC+Pst/SB,294,25,0
Lugia (Shadow) DT+Fl/A,192,30,0
Palkia DB+AT/DM,90,10,0
Mewtwo PC+Pst/SB,239,25,0
Palkia (Shadow) DB+AT/DM,108,10,0
Necrozma (Dusk Mane) SC+Stl/DP,452,45,0
Solgaleo FS+PsF/IH,704,0,67
Kyogre (Shadow) W+Av/T,111,0,0
Blastoise (Mega) RO+HC/IB,147,20,0
Kyurem DB+G/DC,238,35,0
Giratina (Altered) SC+DC/SS,127,40,0
Slowbro (Mega) Cf+S/DrP,146,50,0
Alakazam (Mega) PC+FiP/SB,314,20,0
Giratina (Altered) (Shadow) DB+DC/SS,129,30,0
Jirachi Cf+DD/AuS,679,0,59
Latios (Shadow) DB+AuS/LrP,212,35,0
Zacian (Hero) QA+WC/PR,521,0,7
Florges FW+CW/M,455,5,0
Aerodactyl (Mega) DB+RS/EP,188,30,0
Latios DB+AuS/LrP,165,30,0
Tapu Lele A+NM/Psh,308,35,0
Necrozma (Dawn Wings) SC+MoG/DP,277,45,0
Latias DB+AuS/MsB,165,30,0
Latias (Shadow) DB+AuS/MsB,165,20,0
Goodra DB+AT/TP,134,20,0
Dragonite (Shadow) DB+TP/SP,170,25,0
Sylveon FW+M/SB,533,5,11
Ho-Oh I+BrB/SF,341,50,0
Mew SC+Psh/WC,211,25,0
Zapdos TS+DrlP/HW,600,0,33
Zapdos (Shadow) TS+DrlP/HW,303,20,0
Togekiss Pk+DG/AuS,582,5,27
Gyarados DB+AT/Tw,146,20,0
Malamar (Mega) Psy+FoP/SP,551,5,17
Salamence (Shadow) DT+BrS/Fl,172,15,0
Avalugg (Hisuian) PS+RS/IW,193,30,0
Gyarados (Shadow) DB+AT/Tw,157,15,0
Baxcalibur DB+GlR/Av,241,25,0
Xurkitree TS+D/DG,518,0,6
