Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,288,24,0
Kyogre W+Av/T,108,62,0
Mewtwo (Shadow) PC+Pst/SB,200,25,0
Lugia (Shadow) DT+Fl/A,373,6,0
Palkia DB+AT/DM,169,6,0
Mewtwo PC+Pst/SB,161,25,0
Palkia (Shadow) DB+AT/DM,169,6,0
Necrozma (Dusk Mane) SC+Stl/DP,269,61,0
Solgaleo FS+PsF/IH,222,43,0
Kyogre (Shadow) W+Av/T,122,44,0
Blastoise (Mega) RO+HC/IB,138,15,0
Kyurem DB+G/DC,133,25,0
Giratina (Altered) SC+DC/SS,384,41,0
Slowbro (Mega) Cf+S/DrP,134,42,0
Alakazam (Mega) PC+FiP/SB,229,25,0
Giratina (Altered) (Shadow) DB+DC/SS,352,6,0
Jirachi Cf+DD/AuS,273,52,0
Latios (Shadow) DB+AuS/LrP,180,25,0
Zacian (Hero) QA+WC/PR,722,5,82
Florges FW+CW/M,348,4,0
Aerodactyl (Mega) DB+RS/EP,104,43,0
Latios DB+AuS/LrP,203,43,0
Tapu Lele A+NM/Psh,235,52,0
Necrozma (Dawn Wings) SC+MoG/DP,216,61,0
Latias DB+AuS/MsB,162,52,0
Latias (Shadow) DB+AuS/MsB,203,43,0
Goodra DB+AT/TP,150,52,0
Dragonite (Shadow) DB+TP/SP,85,25,0
Sylveon FW+M/SB,524,5,9
Ho-Oh I+BrB/SF,595,6,35
Mew SC+Psh/WC,562,5,23
Zapdos TS+DrlP/HW,641,6,52
Zapdos (Shadow) TS+DrlP/HW,551,6,19
Togekiss Pk+DG/AuS,101,43,0
Gyarados DB+AT/Tw,87,34,0
Malamar (Mega) Psy+FoP/SP,508,5,3
Salamence (Shadow) DT+BrS/Fl,72,7,0
Avalugg (Hisuian) PS+RS/IW,152,7,0
Gyarados (Shadow) DB+AT/Tw,77,16,0
Baxcalibur DB+GlR/Av,170,43,0
Xurkitree TS+D/DG,513,6,5
Abomasnow (Mega) PS+IW/EB,83,53,0
Thundurus (Therian) VS+WbS/FB,485,51,0
Sceptile (Mega) FC+LB/DC,149,25,0
Dragonite DB+TP/SP,95,43,0
Rayquaza DT+BkS/DrA,403,6,0
Ho-Oh (Shadow) I+BrB/SF,519,6,7
Mewtwo (Armored) Cf+Pst/DyP,330,6,0
Golisopod FC+XS/AJ,502,6,1
Salamence DT+BrS/Fl,82,25,0
Volcanion I+Sc/EP,576,6,28
Primarina Ch+DV/HC,570,6,26
Pinsir (Mega) FC+XS/CC,70,61,0
Landorus (Therian) MS+SSt/SE,500,5,0
Enamorus (Therian) FW+Fl/M,110,43,0
Milotic DT+AT/Wr,201,61,0
Victini Cf+VC/Psh,273,52,0
Avalugg IF+Av/BS,79,35,0
Tapu Koko VS+Tb/NM,711,6,78
Snorlax (Shadow) L+BS/SP,502,14,1
Milotic (Shadow) DT+AT/Wr,190,52,0
Cetitan PS+Av/ISp,129,62,0
Pidgeot (Mega) WA+BrB/Tw,102,43,0
Ursaluna Tk+Sw/HH,151,42,0
Dondozo W+S/O,142,61,0
Empoleon (Shadow) MSo+HC/DrlP,300,25,0
Aurorus (Shadow) PS+WBI/MeB,225,7,0
Snorlax L+BS/SP,349,42,0
Cresselia PC+GK/M,387,41,0
Diancie (Mega) RTh+RS/M,283,6,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,581,6,30
Grimmsnarl SkP+FoP/PR,237,52,0
Keldeo (Resolute) LK+AJ/SeS,175,34,0
Necrozma SC+DP/O,198,61,0
Ursaluna (Shadow) Tk+Sw/HH,187,52,0
Regice (Shadow) LO+Bl/T,758,6,95
Articuno PS+TAx/AP,75,7,0
Cresselia (Shadow) PC+GK/M,391,42,0
Articuno (Shadow) PS+TAx/AP,61,44,0
Empoleon MSo+HC/FC,258,25,0
Urshifu (Rapid Strike) W+DyP/AJ,134,7,0
Kangaskhan (Mega) LK+BkB/O,831,5,122
Keldeo (Ordinary) LK+AJ/SSw,175,34,0
Altaria (Mega) DB+Ft/M,660,15,59
Feraligatr (Shadow) SC+HC/IB,216,25,0
Lopunny (Mega) LK+TP/SB,516,5,6
Mamoswine PS+ISp/HH,118,35,0
Thundurus (Incarnate) TS+Cr/T,668,6,62
Mamoswine (Shadow) PS+HH/ISp,127,26,0
Feraligatr SC+HC/IB,174,25,0
Tapu Fini WG+NM/S,187,61,0
Tapu Bulu BS+GK/NM,121,52,0
Samurott FC+HC/Mh,224,43,0
Samurott (Shadow) FC+HC/Mh,198,25,0
Enamorus (Incarnate) FW+Fl/DG,110,43,0
Swampert MS+HC/Eq,194,61,0
Armarouge I+Psh/HW,258,15,0
Glalie (Mega) PS+Av/SB,119,35,0
Hoopa (Unbound) Cf+DP/SB,210,34,0
Tornadus (Therian) A+BwS/Hu,417,24,0
Banette (Mega) SC+SB/T,327,61,0
Celebi Cf+SeB/LfS,94,52,0
Regigigas HPI+CrG/T,113,44,0
Skarmory (Mega) AS+SA/BrB,442,51,0
Zapdos (Galarian) LK+Fl/BrB,368,6,0
Walrein (Shadow) PS+ISp/WP,141,53,0
Landorus (Incarnate) MS+RS/EP,399,33,0
Articuno (Galarian) PC+AP/BrB,96,43,0
Barbaracle FC+SE/CrC,720,6,81
Regice LO+T/Eq,752,51,93
Suicune IF+Sc/IB,99,62,0
Walrein PS+ISp/WP,125,7,0
Vaporeon WG+AT/LR,177,43,0
Hoopa A+SB/P,248,61,0
Hoopa (Confined) A+SB/P,248,61,0
Swampert (Shadow) MS+HC/Sl,241,61,0
Samurott (Hisuian) FC+SSw/DP,706,6,76
Gallade (Shadow) PC+LB/CC,282,43,0
Aurorus PS+WBI/Tb,212,6,0
Moltres (Shadow) WA+Fl/HW,142,43,0
Gallade PC+LB/CC,227,43,0
Slowking (Galarian) Ac+Psh/SB,641,6,52
Lapras (Shadow) Psy+SpA/IB,177,43,0
Regigigas (Shadow) HPR+CrG/T,605,5,39
Ursaring (Shadow) SC+Sw/CC,295,52,0
Suicune (Shadow) IF+Sc/IB,101,35,0
Moltres FS+Fl/Ov,570,6,26
Kingdra (Shadow) DB+Sw/S,234,25,0
Dudunsparce RO+BS/RS,554,5,20
Sharpedo (Mega) W+Cr/PF,194,53,0
Kingdra DB+Sw/S,189,25,0
Drampa DB+Sw/Fl,220,52,0
Celesteela AS+BS/Bd,426,51,0
Delphox FS+Psh/BB,335,52,0
Ursaring SC+Sw/CC,548,6,18
Delphox (Shadow) FS+Psh/BB,390,52,0
Espeon Cf+PsF/SB,221,34,0
Beartic PS+IP/Li,144,44,0
Bewear SC+SP/Pbk,722,5,82
Gardevoir Ch+TAx/SB,253,61,0
Diancie RTh+RS/M,616,6,43
Mesprit Cf+Sw/FS,513,5,5
Shaymin (Sky) ML+EB/GK,492,24,0
Lickilicky RO+BS/SB,657,5,58
Quaquaval LK+CC/AJ,258,52,0
Alakazam (Shadow) PC+FiP/SB,285,25,0
Gardevoir (Shadow) Ch+TAx/SB,282,43,0
Gliscor (Shadow) FC+NS/Acr,121,61,0
Blastoise RO+HC/IB,205,43,0
Oranguru Cf+BrS/TBl,505,5,2
Corviknight SdA+AC/IH,630,5,48
Tauros (Aqua) DK+AJ/TBl,540,5,15
Cryogonal IS+NS/TAx,154,62,0
Weavile Sn+Av/FB,222,43,0
Charizard DB+BB/DC,684,6,68
Mawile (Mega) FW+VG/IH,641,6,52
Wyrdeer Cf+WC/St,224,52,0
Corviknight (Shadow) SdA+AC/IH,586,5,32
Blastoise (Shadow) RO+HC/IB,205,43,0
Tentacruel Ac+Sc/Pbk,839,6,125
Weavile (Shadow) Sn+Av/FB,277,43,0
Darmanitan (Galarian) IF+Av/SP,103,8,0
Charizard (Shadow) DB+BB/DC,684,6,68
Tentacruel (Shadow) Ac+Sc/Pbk,788,6,106
Aerodactyl (Shadow) DB+RS/EP,203,43,0
Archeops (Shadow) WA+AP/Cr,213,43,0
Uxie Cf+Sw/T,493,5,0
Slowbro Cf+S/DrP,164,42,0
Aerodactyl DB+RS/EP,171,61,0
Lapras IS+S/IB,126,25,0
Alakazam PC+FiP/SB,288,61,0
Seismitoad MS+EP/IW,430,4,0
Obstagoon C+NS/Ob,611,4,41
Omastar MS+RS/RB,763,6,97
Archeops WA+AP/Cr,161,43,0
Poliwrath (Shadow) MS+DyP/IP,260,61,0
Omastar (Shadow) MS+RS/RB,676,6,65
Stoutland SdA+WC/Cr,750,6,92
Carracosta RTh+AP/BS,633,6,49
Porygon-Z LO+TA/Bl,244,52,0
Carracosta (Shadow) RTh+AP/BS,581,6,30
Relicanth WG+AT/AP,273,52,0
Obstagoon (Shadow) C+NS/CrC,668,6,62
Poliwrath MS+DyP/IP,209,61,0
Miltank RO+BS/Tb,605,5,39
Exeggutor (Shadow) Cf+SeB/P,190,52,0
Mr. Rime Cf+IP/TAx,215,52,0
Azelf Cf+Sw/FS,250,34,0
Exeggutor Cf+SeB/P,144,52,0
Oinkologne MSl+BS/TBl,774,6,101
Pyroar I+FmC/DP,551,6,19
Arboliva ML+EB/SeB,464,6,0
Gliscor WA+NS/Eq,396,33,0
Bouffalant MS+St/Mh,690,5,70
Reuniclus Ch+Psh/SB,641,6,52
Glaceon IS+Av/WP,151,44,0
Oinkologne (Female) MSl+BS/TBl,619,5,44
Porygon2 LO+TA/ZC,644,5,53
Vanilluxe A+Av/SiB,641,6,52
Reuniclus (Shadow) Ch+Psh/SB,570,6,26
Slowking Cf+S/Sc,641,5,52
Porygon-Z (Shadow) LO+TA/Bl,294,52,0
Slowbro (Shadow) Cf+S/IB,627,6,47
Medicham (Mega) PC+DyP/IP,260,52,0
Porygon2 (Shadow) LO+TA/ZC,559,6,22
Slowking (Shadow) Cf+S/P,627,6,47
Kangaskhan LK+Cr/St,720,5,81
Noivern AS+Hu/HW,711,6,78
Crabominable B+IP/BkB,221,43,0
Blissey Pd+WC/DG,733,20,86
