Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,469,10,0
Kyogre W+Av/T,432,5,0
Mewtwo (Shadow) PC+Pst/SB,406,20,0
Lugia (Shadow) DT+Fl/A,529,0,14
Palkia DB+AT/DM,508,5,4
Mewtwo PC+Pst/SB,583,5,39
Palkia (Shadow) DB+AT/DM,307,30,0
Necrozma (Dusk Mane) SC+Stl/DP,352,10,0
Solgaleo FS+PsF/IH,549,5,23
Kyogre (Shadow) W+Av/T,326,30,0
Blastoise (Mega) RO+HC/IB,549,5,23
Kyurem DB+G/DC,668,25,79
Giratina (Altered) SC+DC/SS,310,5,0
Slowbro (Mega) Cf+S/DrP,737,5,111
Alakazam (Mega) PC+FiP/SB,303,10,0
Giratina (Altered) (Shadow) DB+DC/SS,398,15,0
Jirachi Cf+DD/AuS,760,15,122
Latios (Shadow) DB+AuS/LrP,322,30,0
Zacian (Hero) QA+WC/PR,713,5,100
Florges FW+CW/M,698,15,93
Aerodactyl (Mega) DB+RS/EP,553,5,25
Latios DB+AuS/LrP,273,30,0
Tapu Lele A+NM/Psh,369,20,0
Necrozma (Dawn Wings) SC+MoG/DP,227,10,0
Latias DB+AuS/MsB,398,25,0
Latias (Shadow) DB+AuS/MsB,284,30,0
Goodra DB+AT/TP,555,0,26
Dragonite (Shadow) DB+TP/SP,364,30,0
Sylveon FW+M/SB,651,5,71
Ho-Oh I+BrB/SF,361,5,0
Mew SC+Psh/WC,758,5,121
Zapdos TS+DrlP/HW,456,30,0
Zapdos (Shadow) TS+DrlP/HW,576,30,36
Togekiss Pk+DG/AuS,608,5,51
Gyarados DB+AT/Tw,630,5,61
Malamar (Mega) Psy+FoP/SP,547,5,22
Salamence (Shadow) DT+BrS/Fl,368,20,0
Avalugg (Hisuian) PS+RS/IW,694,5,91
Gyarados (Shadow) DB+AT/Tw,587,5,41
Baxcalibur DB+GlR/Av,732,40,109
Xurkitree TS+D/DG,690,10,89
Abomasnow (Mega) PS+IW/EB,903,0,189
Thundurus (Therian) VS+WbS/FB,707,40,97
Sceptile (Mega) FC+LB/DC,630,20,61
Dragonite DB+TP/SP,574,15,35
Rayquaza DT+BkS/DrA,666,5,78
Ho-Oh (Shadow) I+BrB/SF,437,40,0
Mewtwo (Armored) Cf+Pst/DyP,782,5,132
Golisopod FC+XS/AJ,540,40,19
Salamence DT+BrS/Fl,368,40,0
Volcanion I+Sc/EP,235,10,0
Primarina Ch+DV/HC,649,5,70
Pinsir (Mega) FC+XS/CC,623,10,58
Landorus (Therian) MS+SSt/SE,366,30,0
Enamorus (Therian) FW+Fl/M,683,40,86
Milotic DT+AT/Wr,724,5,105
Victini Cf+VC/Psh,395,25,0
Avalugg IF+Av/BS,829,30,154
Tapu Koko VS+Tb/NM,805,20,143
Snorlax (Shadow) L+BS/SP,636,5,64
Milotic (Shadow) DT+AT/Wr,668,5,79
Cetitan PS+Av/ISp,784,20,133
Pidgeot (Mega) WA+BrB/Tw,782,30,132
Ursaluna Tk+Sw/HH,521,5,10
Dondozo W+S/O,692,5,90
Empoleon (Shadow) MSo+HC/DrlP,519,40,9
Aurorus (Shadow) PS+WBI/MeB,700,40,94
Snorlax L+BS/SP,493,15,0
Cresselia PC+GK/M,822,0,151
Diancie (Mega) RTh+RS/M,743,5,114
Thundurus (Incarnate) (Shadow) TS+TP/Cr,587,10,41
Grimmsnarl SkP+FoP/PR,270,0,0
Keldeo (Resolute) LK+AJ/SeS,406,30,0
Necrozma SC+DP/O,318,20,0
Ursaluna (Shadow) Tk+Sw/HH,404,30,0
Regice (Shadow) LO+Bl/T,775,30,129
Articuno PS+TAx/AP,737,30,111
Cresselia (Shadow) PC+GK/M,771,5,127
Articuno (Shadow) PS+TAx/AP,700,20,94
Empoleon MSo+HC/FC,606,5,50
Urshifu (Rapid Strike) W+DyP/AJ,519,5,9
Kangaskhan (Mega) LK+BkB/O,608,5,51
Keldeo (Ordinary) LK+AJ/SSw,406,30,0
Altaria (Mega) DB+Ft/M,621,5,57
Feraligatr (Shadow) SC+HC/IB,407,30,0
Lopunny (Mega) LK+TP/SB,735,10,110
Mamoswine PS+ISp/HH,895,10,185
Thundurus (Incarnate) TS+Cr/T,645,20,68
Mamoswine (Shadow) PS+HH/ISp,869,10,173
Feraligatr SC+HC/IB,323,30,0
Tapu Fini WG+NM/S,643,5,67
Tapu Bulu BS+GK/NM,822,10,151
Samurott FC+HC/Mh,412,40,0
Samurott (Shadow) FC+HC/Mh,445,30,0
Enamorus (Incarnate) FW+Fl/DG,792,20,137
Swampert MS+HC/Eq,300,20,0
Armarouge I+Psh/HW,247,10,0
