Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,254,0,0
Kyogre W+Av/T,307,20,0
Mewtwo (Shadow) PC+Pst/SB,250,25,0
Lugia (Shadow) DT+Fl/A,292,0,0
Palkia DB+AT/DM,251,0,0
Mewtwo PC+Pst/SB,471,0,0
Palkia (Shadow) DB+AT/DM,301,0,0
Necrozma (Dusk Mane) SC+Stl/DP,408,30,0
Solgaleo FS+PsF/IH,371,40,0
Kyogre (Shadow) W+Av/T,355,20,0
Blastoise (Mega) RO+HC/IB,467,5,0
Kyurem DB+G/DC,327,10,0
Giratina (Altered) SC+DC/SS,256,15,0
Slowbro (Mega) Cf+S/DrP,335,5,0
Alakazam (Mega) PC+FiP/SB,274,25,0
Giratina (Altered) (Shadow) DB+DC/SS,304,15,0
Jirachi Cf+DD/AuS,533,5,13
Latios (Shadow) DB+AuS/LrP,343,25,0
Zacian (Hero) QA+WC/PR,358,35,0
Florges FW+CW/M,554,30,21
Aerodactyl (Mega) DB+RS/EP,770,0,105
Latios DB+AuS/LrP,305,0,0
Tapu Lele A+NM/Psh,468,0,0
Necrozma (Dawn Wings) SC+MoG/DP,408,30,0
Latias DB+AuS/MsB,279,0,0
Latias (Shadow) DB+AuS/MsB,316,0,0
Goodra DB+AT/TP,295,20,0
Dragonite (Shadow) DB+TP/SP,329,25,0
Sylveon FW+M/SB,463,20,0
Ho-Oh I+BrB/SF,829,20,128
Mew SC+Psh/WC,370,30,0
Zapdos TS+DrlP/HW,473,10,0
Zapdos (Shadow) TS+DrlP/HW,298,35,0
Togekiss Pk+DG/AuS,469,20,0
Gyarados DB+AT/Tw,355,20,0
Malamar (Mega) Psy+FoP/SP,433,10,0
Salamence (Shadow) DT+BrS/Fl,365,25,0
Avalugg (Hisuian) PS+RS/IW,685,20,72
Gyarados (Shadow) DB+AT/Tw,384,10,0
Baxcalibur DB+GlR/Av,253,10,0
Xurkitree TS+D/DG,241,25,0
Abomasnow (Mega) PS+IW/EB,306,10,0
Thundurus (Therian) VS+WbS/FB,444,0,0
Sceptile (Mega) FC+LB/DC,280,15,0
Dragonite DB+TP/SP,303,0,0
Rayquaza DT+BkS/DrA,295,35,0
Ho-Oh (Shadow) I+BrB/SF,832,0,129
Mewtwo (Armored) Cf+Pst/DyP,546,5,18
Golisopod FC+XS/AJ,344,20,0
Salamence DT+BrS/Fl,353,10,0
Volcanion I+Sc/EP,572,10,28
Primarina Ch+DV/HC,369,20,0
Pinsir (Mega) FC+XS/CC,228,25,0
Landorus (Therian) MS+SSt/SE,685,10,72
Enamorus (Therian) FW+Fl/M,610,0,43
Milotic DT+AT/Wr,329,30,0
Victini Cf+VC/Psh,765,10,103
Avalugg IF+Av/BS,641,5,55
Tapu Koko VS+Tb/NM,626,0,49
Snorlax (Shadow) L+BS/SP,592,5,36
Milotic (Shadow) DT+AT/Wr,342,20,0
Cetitan PS+Av/ISp,615,30,45
Pidgeot (Mega) WA+BrB/Tw,292,35,0
