Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,371,8,0
Kyogre W+Av/T,206,60,0
Mewtwo (Shadow) PC+Pst/SB,317,28,0
Lugia (Shadow) DT+Fl/A,421,0,0
Palkia DB+AT/DM,192,44,0
Mewtwo PC+Pst/SB,330,52,0
Palkia (Shadow) DB+AT/DM,230,44,0
Necrozma (Dusk Mane) SC+Stl/DP,291,44,0
Solgaleo FS+PsF/IH,491,32,0
Kyogre (Shadow) W+Av/T,230,52,0
Blastoise (Mega) RO+HC/IB,447,0,0
Kyurem DB+G/DC,431,0,0
Giratina (Altered) SC+DC/SS,183,44,0
Slowbro (Mega) Cf+S/DrP,619,24,47
Alakazam (Mega) PC+FiP/SB,300,20,0
Giratina (Altered) (Shadow) DB+DC/SS,270,60,0
Jirachi Cf+DD/AuS,492,24,0
Latios (Shadow) DB+AuS/LrP,343,44,0
Zacian (Hero) QA+WC/PR,793,3,115
Florges FW+CW/M,607,3,42
Aerodactyl (Mega) DB+RS/EP,533,3,13
Latios DB+AuS/LrP,351,60,0
Tapu Lele A+NM/Psh,359,52,0
Necrozma (Dawn Wings) SC+MoG/DP,436,40,0
Latias DB+AuS/MsB,594,0,37
Latias (Shadow) DB+AuS/MsB,351,60,0
Goodra DB+AT/TP,573,0,29
Dragonite (Shadow) DB+TP/SP,533,0,13
Sylveon FW+M/SB,489,11,0
Ho-Oh I+BrB/SF,390,0,0
Mew SC+Psh/WC,653,0,60
Zapdos TS+DrlP/HW,244,60,0
Zapdos (Shadow) TS+DrlP/HW,284,60,0
Togekiss Pk+DG/AuS,561,3,24
Gyarados DB+AT/Tw,479,0,0
Malamar (Mega) Psy+FoP/SP,436,0,0
Salamence (Shadow) DT+BrS/Fl,219,36,0
Avalugg (Hisuian) PS+RS/IW,350,16,0
Gyarados (Shadow) DB+AT/Tw,255,52,0
Baxcalibur DB+GlR/Av,760,0,102
Xurkitree TS+D/DG,301,60,0
Abomasnow (Mega) PS+IW/EB,486,11,0
Thundurus (Therian) VS+WbS/FB,515,3,6
Sceptile (Mega) FC+LB/DC,213,28,0
Dragonite DB+TP/SP,558,0,23
Rayquaza DT+BkS/DrA,180,36,0
Ho-Oh (Shadow) I+BrB/SF,429,0,0
Mewtwo (Armored) Cf+Pst/DyP,579,48,31
Golisopod FC+XS/AJ,170,28,0
Salamence DT+BrS/Fl,219,52,0
Volcanion I+Sc/EP,220,60,0
Primarina Ch+DV/HC,502,3,1
Pinsir (Mega) FC+XS/CC,171,20,0
Landorus (Therian) MS+SSt/SE,385,0,0
Enamorus (Therian) FW+Fl/M,642,3,56
Milotic DT+AT/Wr,487,19,0
Victini Cf+VC/Psh,742,0,95
Avalugg IF+Av/BS,466,19,0
Tapu Koko VS+Tb/NM,270,52,0
Snorlax (Shadow) L+BS/SP,311,24,0
Milotic (Shadow) DT+AT/Wr,487,0,0
Cetitan PS+Av/ISp,485,3,0
Pidgeot (Mega) WA+BrB/Tw,105,36,0
Ursaluna Tk+Sw/HH,300,8,0
Dondozo W+S/O,412,48,0
Empoleon (Shadow) MSo+HC/DrlP,561,8,24
Aurorus (Shadow) PS+WBI/MeB,594,0,37
Snorlax L+BS/SP,311,19,0
Cresselia PC+GK/M,619,64,47
Diancie (Mega) RTh+RS/M,522,3,9
Thundurus (Incarnate) (Shadow) TS+TP/Cr,291,52,0
Grimmsnarl SkP+FoP/PR,157,36,0
Keldeo (Resolute) LK+AJ/SeS,486,0,0
Necrozma SC+DP/O,267,44,0
Ursaluna (Shadow) Tk+Sw/HH,338,8,0
Regice (Shadow) LO+Bl/T,482,35,0
Articuno PS+TAx/AP,475,11,0
Cresselia (Shadow) PC+GK/M,619,32,47
Articuno (Shadow) PS+TAx/AP,586,3,34
Empoleon MSo+HC/FC,471,3,0
Urshifu (Rapid Strike) W+DyP/AJ,538,3,15
Kangaskhan (Mega) LK+BkB/O,535,4,14
Keldeo (Ordinary) LK+AJ/SSw,486,0,0
Altaria (Mega) DB+Ft/M,505,3,2
Feraligatr (Shadow) SC+HC/IB,510,0,4
Lopunny (Mega) LK+TP/SB,83,36,0
Mamoswine PS+ISp/HH,607,0,42
Thundurus (Incarnate) TS+Cr/T,568,0,27
Mamoswine (Shadow) PS+HH/ISp,244,44,0
Feraligatr SC+HC/IB,579,0,31
Tapu Fini WG+NM/S,561,19,24
Tapu Bulu BS+GK/NM,642,3,56
Samurott FC+HC/Mh,219,36,0
Samurott (Shadow) FC+HC/Mh,250,36,0
Enamorus (Incarnate) FW+Fl/DG,407,0,0
Swampert MS+HC/Eq,548,3,19
Armarouge I+Psh/HW,528,0,11
Glalie (Mega) PS+Av/SB,212,36,0
Hoopa (Unbound) Cf+DP/SB,765,0,104
Tornadus (Therian) A+BwS/Hu,232,52,0
Banette (Mega) SC+SB/T,442,35,0
Celebi Cf+SeB/LfS,719,0,86
Regigigas HPI+CrG/T,313,32,0
Skarmory (Mega) AS+SA/BrB,691,19,75
Zapdos (Galarian) LK+Fl/BrB,525,0,10
Walrein (Shadow) PS+ISp/WP,625,0,49
Landorus (Incarnate) MS+RS/EP,617,0,46
Articuno (Galarian) PC+AP/BrB,762,0,103
Barbaracle FC+SE/CrC,502,0,1
Regice LO+T/Eq,507,4,3
Suicune IF+Sc/IB,558,51,23
Walrein PS+ISp/WP,655,3,61
Vaporeon WG+AT/LR,487,19,0
Hoopa A+SB/P,591,96,36
Hoopa (Confined) A+SB/P,591,96,36
Swampert (Shadow) MS+HC/Sl,686,0,73
Samurott (Hisuian) FC+SSw/DP,120,28,0
Gallade (Shadow) PC+LB/CC,561,0,24
Aurorus PS+WBI/Tb,551,19,20
Moltres (Shadow) WA+Fl/HW,540,0,16
Gallade PC+LB/CC,617,0,46
Slowking (Galarian) Ac+Psh/SB,558,0,23
Lapras (Shadow) Psy+SpA/IB,668,3,66
Regigigas (Shadow) HPR+CrG/T,404,32,0
Ursaring (Shadow) SC+Sw/CC,517,0,7
Suicune (Shadow) IF+Sc/IB,533,19,13
Moltres FS+Fl/Ov,500,0,0
Kingdra (Shadow) DB+Sw/S,596,0,38
Dudunsparce RO+BS/RS,373,40,0
Sharpedo (Mega) W+Cr/PF,226,52,0
Kingdra DB+Sw/S,625,0,49
Drampa DB+Sw/Fl,619,0,47
Celesteela AS+BS/Bd,438,64,0
Delphox FS+Psh/BB,387,52,0
Ursaring SC+Sw/CC,123,60,0
Delphox (Shadow) FS+Psh/BB,429,52,0
Espeon Cf+PsF/SB,426,52,0
Beartic PS+IP/Li,640,0,55
Bewear SC+SP/Pbk,99,60,0
Gardevoir Ch+TAx/SB,676,0,69
Diancie RTh+RS/M,711,3,83
Mesprit Cf+Sw/FS,737,0,93
Shaymin (Sky) ML+EB/GK,226,60,0
Lickilicky RO+BS/SB,355,24,0
Quaquaval LK+CC/AJ,721,0,87
Alakazam (Shadow) PC+FiP/SB,411,20,0
Gardevoir (Shadow) Ch+TAx/SB,640,0,55
Gliscor (Shadow) FC+NS/Acr,222,36,0
Blastoise RO+HC/IB,584,3,33
Oranguru Cf+BrS/TBl,475,48,0
Corviknight SdA+AC/IH,581,51,32
Tauros (Aqua) DK+AJ/TBl,719,0,86
Cryogonal IS+NS/TAx,688,3,74
Weavile Sn+Av/FB,571,0,28
Charizard DB+BB/DC,517,0,7
Mawile (Mega) FW+VG/IH,630,3,51
Wyrdeer Cf+WC/St,696,16,77
Corviknight (Shadow) SdA+AC/IH,681,11,71
Blastoise (Shadow) RO+HC/IB,698,0,78
Tentacruel Ac+Sc/Pbk,658,3,62
Weavile (Shadow) Sn+Av/FB,242,60,0
Darmanitan (Galarian) IF+Av/SP,326,60,0
Charizard (Shadow) DB+BB/DC,273,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,515,0,6
Aerodactyl (Shadow) DB+RS/EP,566,0,26
Archeops (Shadow) WA+AP/Cr,332,36,0
Uxie Cf+Sw/T,795,8,116
Slowbro Cf+S/DrP,716,0,85
Aerodactyl DB+RS/EP,599,0,39
Lapras IS+S/IB,617,43,46
Alakazam PC+FiP/SB,543,100,17
Seismitoad MS+EP/IW,716,0,85
Obstagoon C+NS/Ob,386,28,0
Omastar MS+RS/RB,732,0,91
Archeops WA+AP/Cr,510,0,4
Poliwrath (Shadow) MS+DyP/IP,778,0,109
Omastar (Shadow) MS+RS/RB,698,0,78
Stoutland SdA+WC/Cr,471,11,0
Carracosta RTh+AP/BS,655,0,61
Porygon-Z LO+TA/Bl,379,0,0
Carracosta (Shadow) RTh+AP/BS,602,0,40
Relicanth WG+AT/AP,619,27,47
Obstagoon (Shadow) C+NS/CrC,386,24,0
Poliwrath MS+DyP/IP,831,0,130
Miltank RO+BS/Tb,353,56,0
Exeggutor (Shadow) Cf+SeB/P,658,100,62
Mr. Rime Cf+IP/TAx,706,0,81
Azelf Cf+Sw/FS,676,0,69
Exeggutor Cf+SeB/P,688,0,74
Oinkologne MSl+BS/TBl,406,40,0
Pyroar I+FmC/DP,111,44,0
Arboliva ML+EB/SeB,389,24,0
Gliscor WA+NS/Eq,599,3,39
Bouffalant MS+St/Mh,399,32,0
Reuniclus Ch+Psh/SB,767,0,105
Glaceon IS+Av/WP,551,0,20
Oinkologne (Female) MSl+BS/TBl,378,40,0
Porygon2 LO+TA/ZC,356,24,0
Vanilluxe A+Av/SiB,268,52,0
Reuniclus (Shadow) Ch+Psh/SB,716,0,85
Slowking Cf+S/Sc,698,0,78
Porygon-Z (Shadow) LO+TA/Bl,112,44,0
Slowbro (Shadow) Cf+S/IB,670,0,67
Medicham (Mega) PC+DyP/IP,785,0,112
Porygon2 (Shadow) LO+TA/ZC,612,3,44
Slowking (Shadow) Cf+S/P,670,0,67
Kangaskhan LK+Cr/St,538,4,15
Noivern AS+Hu/HW,793,0,115
Crabominable B+IP/BkB,678,0,70
Blissey Pd+WC/DG,630,6,51
Noivern (Shadow) AS+Hu/HW,767,0,105
Musharna CB+Psh/DG,811,0,122
Yanmega WA+AP/AA,678,0,70
Deoxys (Defense) C+RS/PB,823,0,127
Crobat (Shadow) AS+CP/AC,647,0,58
Braviary AS+BrB/CC,462,32,0
Braviary (Hisuian) AS+BrB/Fl,793,0,115
Crobat AS+CP/AC,719,0,86
Tornadus (Incarnate) AS+Hu/GK,742,0,95
Slaking Y+BS/Eq,647,4,58
Tornadus (Incarnate) (Shadow) AS+Hu/GK,691,0,75
Slaking (Shadow) Y+BS/Eq,586,4,34
Deoxys (Speed) CB+Sw/PB,788,0,113
Audino (Mega) Pd+DV/HB,696,5,77
Shaymin (Land) ZH+GK/SFl,864,35,143
