Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,271,34,0
Kyogre W+Av/T,260,22,0
Mewtwo (Shadow) PC+Pst/SB,704,2,76
Lugia (Shadow) DT+Fl/A,304,34,0
Palkia DB+AT/DM,286,18,0
Mewtwo PC+Pst/SB,720,26,82
Palkia (Shadow) DB+AT/DM,371,18,0
Necrozma (Dusk Mane) SC+Stl/DP,513,0,5
Solgaleo FS+PsF/IH,677,0,66
Kyogre (Shadow) W+Av/T,342,22,0
Blastoise (Mega) RO+HC/IB,300,38,0
Kyurem DB+G/DC,332,38,0
Giratina (Altered) SC+DC/SS,490,4,0
Slowbro (Mega) Cf+S/DrP,564,0,24
Alakazam (Mega) PC+FiP/SB,701,2,75
Giratina (Altered) (Shadow) DB+DC/SS,328,46,0
Jirachi Cf+DD/AuS,583,1,31
Latios (Shadow) DB+AuS/LrP,127,44,0
Zacian (Hero) QA+WC/PR,193,15,0
Florges FW+CW/M,190,11,0
Aerodactyl (Mega) DB+RS/EP,316,43,0
Latios DB+AuS/LrP,139,48,0
Tapu Lele A+NM/Psh,343,6,0
Necrozma (Dawn Wings) SC+MoG/DP,887,2,144
Latias DB+AuS/MsB,319,27,0
Latias (Shadow) DB+AuS/MsB,127,44,0
Goodra DB+AT/TP,266,39,0
Dragonite (Shadow) DB+TP/SP,58,44,0
Sylveon FW+M/SB,180,11,0
Ho-Oh I+BrB/SF,184,6,0
Mew SC+Psh/WC,487,42,0
Zapdos TS+DrlP/HW,298,31,0
Zapdos (Shadow) TS+DrlP/HW,333,27,0
Togekiss Pk+DG/AuS,224,23,0
Gyarados DB+AT/Tw,296,34,0
Malamar (Mega) Psy+FoP/SP,405,39,0
Salamence (Shadow) DT+BrS/Fl,61,48,0
Avalugg (Hisuian) PS+RS/IW,278,50,0
Gyarados (Shadow) DB+AT/Tw,327,30,0
Baxcalibur DB+GlR/Av,326,22,0
Xurkitree TS+D/DG,93,44,0
Abomasnow (Mega) PS+IW/EB,330,2,0
Thundurus (Therian) VS+WbS/FB,70,48,0
Sceptile (Mega) FC+LB/DC,127,40,0
Dragonite DB+TP/SP,58,44,0
Rayquaza DT+BkS/DrA,62,48,0
Ho-Oh (Shadow) I+BrB/SF,213,6,0
Mewtwo (Armored) Cf+Pst/DyP,604,0,39
Golisopod FC+XS/AJ,73,48,0
