Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,314,0,0
Kyogre W+Av/T,236,32,0
Mewtwo (Shadow) PC+Pst/SB,664,0,64
Lugia (Shadow) DT+Fl/A,395,0,0
Palkia DB+AT/DM,453,12,0
Mewtwo PC+Pst/SB,706,0,80
Palkia (Shadow) DB+AT/DM,621,4,47
Necrozma (Dusk Mane) SC+Stl/DP,322,24,0
Solgaleo FS+PsF/IH,256,8,0
Kyogre (Shadow) W+Av/T,241,16,0
Blastoise (Mega) RO+HC/IB,405,0,0
Kyurem DB+G/DC,422,20,0
Giratina (Altered) SC+DC/SS,597,0,38
Slowbro (Mega) Cf+S/DrP,438,24,0
Alakazam (Mega) PC+FiP/SB,429,32,0
Giratina (Altered) (Shadow) DB+DC/SS,567,4,26
Jirachi Cf+DD/AuS,520,0,8
Latios (Shadow) DB+AuS/LrP,548,20,19
Zacian (Hero) QA+WC/PR,130,16,0
Florges FW+CW/M,41,56,0
Aerodactyl (Mega) DB+RS/EP,447,8,0
Latios DB+AuS/LrP,340,40,0
Tapu Lele A+NM/Psh,216,8,0
Necrozma (Dawn Wings) SC+MoG/DP,523,0,9
Latias DB+AuS/MsB,279,40,0
Latias (Shadow) DB+AuS/MsB,351,40,0
Goodra DB+AT/TP,582,4,32
Dragonite (Shadow) DB+TP/SP,489,20,0
Sylveon FW+M/SB,54,56,0
Ho-Oh I+BrB/SF,156,8,0
Mew SC+Psh/WC,652,0,59
Zapdos TS+DrlP/HW,239,32,0
Zapdos (Shadow) TS+DrlP/HW,346,12,0
Togekiss Pk+DG/AuS,39,56,0
Gyarados DB+AT/Tw,420,24,0
Malamar (Mega) Psy+FoP/SP,458,36,0
Salamence (Shadow) DT+BrS/Fl,543,4,17
Avalugg (Hisuian) PS+RS/IW,479,8,0
Gyarados (Shadow) DB+AT/Tw,260,32,0
Baxcalibur DB+GlR/Av,600,4,39
Xurkitree TS+D/DG,306,8,0
Abomasnow (Mega) PS+IW/EB,525,0,10
Thundurus (Therian) VS+WbS/FB,285,32,0
Sceptile (Mega) FC+LB/DC,286,16,0
Dragonite DB+TP/SP,420,20,0
Rayquaza DT+BkS/DrA,230,16,0
Ho-Oh (Shadow) I+BrB/SF,195,8,0
Mewtwo (Armored) Cf+Pst/DyP,421,24,0
Golisopod FC+XS/AJ,402,0,0
Salamence DT+BrS/Fl,476,36,0
Volcanion I+Sc/EP,226,8,0
Primarina Ch+DV/HC,168,16,0
Pinsir (Mega) FC+XS/CC,208,8,0
Landorus (Therian) MS+SSt/SE,220,40,0
Enamorus (Therian) FW+Fl/M,147,8,0
Milotic DT+AT/Wr,548,0,19
Victini Cf+VC/Psh,615,0,45
Avalugg IF+Av/BS,381,0,0
Tapu Koko VS+Tb/NM,194,16,0
Snorlax (Shadow) L+BS/SP,693,4,75
Milotic (Shadow) DT+AT/Wr,556,4,22
Cetitan PS+Av/ISp,368,20,0
Pidgeot (Mega) WA+BrB/Tw,269,8,0
Ursaluna Tk+Sw/HH,271,40,0
Dondozo W+S/O,352,24,0
Empoleon (Shadow) MSo+HC/DrlP,387,24,0
Aurorus (Shadow) PS+WBI/MeB,482,4,0
Snorlax L+BS/SP,413,40,0
Cresselia PC+GK/M,363,16,0
Diancie (Mega) RTh+RS/M,393,4,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,350,32,0
Grimmsnarl SkP+FoP/PR,835,4,130
Keldeo (Resolute) LK+AJ/SeS,446,12,0
Necrozma SC+DP/O,778,0,108
Ursaluna (Shadow) Tk+Sw/HH,318,40,0
Regice (Shadow) LO+Bl/T,441,16,0
Articuno PS+TAx/AP,381,8,0
Cresselia (Shadow) PC+GK/M,454,16,0
Articuno (Shadow) PS+TAx/AP,446,16,0
Empoleon MSo+HC/FC,331,24,0
Urshifu (Rapid Strike) W+DyP/AJ,186,16,0
Kangaskhan (Mega) LK+BkB/O,423,8,0
Keldeo (Ordinary) LK+AJ/SSw,446,12,0
Altaria (Mega) DB+Ft/M,164,16,0
Feraligatr (Shadow) SC+HC/IB,595,0,37
Lopunny (Mega) LK+TP/SB,659,4,62
Mamoswine PS+ISp/HH,309,16,0
Thundurus (Incarnate) TS+Cr/T,282,32,0
Mamoswine (Shadow) PS+HH/ISp,376,16,0
Feraligatr SC+HC/IB,348,20,0
Tapu Fini WG+NM/S,254,4,0
Tapu Bulu BS+GK/NM,156,0,0
Samurott FC+HC/Mh,608,0,42
Samurott (Shadow) FC+HC/Mh,345,24,0
Enamorus (Incarnate) FW+Fl/DG,171,8,0
Swampert MS+HC/Eq,335,12,0
Armarouge I+Psh/HW,362,40,0
Glalie (Mega) PS+Av/SB,360,24,0
Hoopa (Unbound) Cf+DP/SB,664,4,64
