Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,407,26,0
Kyogre W+Av/T,549,0,25
Mewtwo (Shadow) PC+Pst/SB,605,100,53
Lugia (Shadow) DT+Fl/A,457,10,0
Palkia DB+AT/DM,254,36,0
Mewtwo PC+Pst/SB,631,2,66
Palkia (Shadow) DB+AT/DM,254,36,0
Necrozma (Dusk Mane) SC+Stl/DP,505,2,3
Solgaleo FS+PsF/IH,691,2,96
Kyogre (Shadow) W+Av/T,475,26,0
Blastoise (Mega) RO+HC/IB,438,42,0
Kyurem DB+G/DC,185,28,0
Giratina (Altered) SC+DC/SS,500,42,0
Slowbro (Mega) Cf+S/DrP,663,18,82
Alakazam (Mega) PC+FiP/SB,529,100,15
Giratina (Altered) (Shadow) DB+DC/SS,500,2,0
Jirachi Cf+DD/AuS,663,2,82
Latios (Shadow) DB+AuS/LrP,401,36,0
Zacian (Hero) QA+WC/PR,645,0,73
Florges FW+CW/M,416,34,0
Aerodactyl (Mega) DB+RS/EP,491,26,0
Latios DB+AuS/LrP,351,36,0
Tapu Lele A+NM/Psh,601,2,51
Necrozma (Dawn Wings) SC+MoG/DP,697,100,99
Latias DB+AuS/MsB,511,2,6
Latias (Shadow) DB+AuS/MsB,351,36,0
Goodra DB+AT/TP,475,42,0
Dragonite (Shadow) DB+TP/SP,292,44,0
Sylveon FW+M/SB,440,34,0
Ho-Oh I+BrB/SF,561,0,31
Mew SC+Psh/WC,677,2,89
Zapdos TS+DrlP/HW,615,42,58
Zapdos (Shadow) TS+DrlP/HW,593,2,47
Togekiss Pk+DG/AuS,521,50,11
Gyarados DB+AT/Tw,412,2,0
Malamar (Mega) Psy+FoP/SP/Psb+,370,10,0
Salamence (Shadow) DT+BrS/Fl,257,12,0
Avalugg (Hisuian) PS+RS/IW,273,34,0
Gyarados (Shadow) DB+AT/Tw,494,2,0
Baxcalibur DB+GlR/Av,239,28,0
Xurkitree TS+D/DG,613,2,57
Abomasnow (Mega) PS+IW/EB,338,26,0
Thundurus (Therian) VS+WbS/FB,629,0,65
Sceptile (Mega) FC+LB/DC,565,2,33
Dragonite DB+TP/SP,569,2,35
Rayquaza DT+BkS/DrA,452,2,0
Ho-Oh (Shadow) I+BrB/SF,468,50,0
Mewtwo (Armored) Cf+Pst/DyP,661,18,81
Golisopod FC+XS/AJ,665,0,83
Salamence DT+BrS/Fl,283,44,0
Volcanion I+Sc/EP,667,34,84
Primarina Ch+DV/HC,491,26,0
Pinsir (Mega) FC+XS/CC,637,42,69
Landorus (Therian) MS+SSt/SE,456,0,0
Enamorus (Therian) FW+Fl/M,496,18,0
Milotic DT+AT/Wr,565,0,33
Victini Cf+VC/Psh,677,2,89
Avalugg IF+Av/BS,340,10,0
Tapu Koko VS+Tb/NM,605,2,53
Snorlax (Shadow) L+BS/SP,425,8,0
Milotic (Shadow) DT+AT/Wr,509,0,5
Cetitan PS+Av/ISp,384,10,0
Pidgeot (Mega) WA+BrB/Tw,309,10,0
Ursaluna Tk+Sw/HH,699,6,100
Dondozo W+S/O,633,24,67
Empoleon (Shadow) MSo+HC/DrlP,713,2,107
Aurorus (Shadow) PS+WBI/MeB,468,2,0
Snorlax L+BS/SP,573,6,37
Cresselia PC+GK/M,589,0,45
Diancie (Mega) RTh+RS/M,577,10,39
Thundurus (Incarnate) (Shadow) TS+TP/Cr,683,2,92
Grimmsnarl SkP+FoP/PR,190,44,0
Keldeo (Resolute) LK+AJ/SeS,693,50,97
Necrozma SC+DP/O,392,52,0
Ursaluna (Shadow) Tk+Sw/HH,559,32,30
Regice (Shadow) LO+Bl/T,557,0,29
Articuno PS+TAx/AP,368,18,0
Cresselia (Shadow) PC+GK/M,713,18,107
Articuno (Shadow) PS+TAx/AP,233,36,0
Empoleon MSo+HC/FC,643,42,72
Urshifu (Rapid Strike) W+DyP/AJ,617,0,59
Kangaskhan (Mega) LK+BkB/O,418,32,0
Keldeo (Ordinary) LK+AJ/SSw,693,50,97
Altaria (Mega) DB+Ft/M,295,52,0
Feraligatr (Shadow) SC+HC/IB,525,2,13
Lopunny (Mega) LK+TP/SB,362,50,0
Mamoswine PS+ISp/HH,255,44,0
Thundurus (Incarnate) TS+Cr/T,717,2,109
Mamoswine (Shadow) PS+HH/ISp,283,20,0
Feraligatr SC+HC/IB,549,34,25
Tapu Fini WG+NM/S,627,0,64
Tapu Bulu BS+GK/NM,679,18,90
Samurott FC+HC/Mh,762,10,132
Samurott (Shadow) FC+HC/Mh,758,2,130
Enamorus (Incarnate) FW+Fl/DG,319,36,0
Swampert MS+HC/Eq,673,0,87
Armarouge I+Psh/HW,729,2,115
Glalie (Mega) PS+Av/SB,302,36,0
Hoopa (Unbound) Cf+DP/SB,691,2,96
Tornadus (Therian) A+BwS/Hu,411,26,0
Banette (Mega) SC+SB/T,667,100,84
Celebi Cf+SeB/LfS,729,2,115
Regigigas HPI+CrG/T,429,16,0
