Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,553,1,20
Kyogre W+Av/T,326,0,0
Mewtwo (Shadow) PC+Pst/SB,537,7,14
Lugia (Shadow) DT+Fl/A,397,30,0
Palkia DB+AT/DM,321,6,0
Mewtwo PC+Pst/SB,382,30,0
Palkia (Shadow) DB+AT/DM,418,6,0
Necrozma (Dusk Mane) SC+Stl/DP,302,22,0
Solgaleo FS+PsF/IH,230,6,0
Kyogre (Shadow) W+Av/T,116,52,0
Blastoise (Mega) RO+HC/IB,126,52,0
Kyurem DB+G/DC,302,30,0
Giratina (Altered) SC+DC/SS,677,1,66
Slowbro (Mega) Cf+S/DrP,324,40,0
Alakazam (Mega) PC+FiP/SB,567,7,25
Giratina (Altered) (Shadow) DB+DC/SS,551,1,19
Jirachi Cf+DD/AuS,296,38,0
Latios (Shadow) DB+AuS/LrP,728,6,85
Zacian (Hero) QA+WC/PR,419,46,0
Florges FW+CW/M,650,1,56
Aerodactyl (Mega) DB+RS/EP,281,51,0
Latios DB+AuS/LrP,795,6,110
Tapu Lele A+NM/Psh,561,7,23
Necrozma (Dawn Wings) SC+MoG/DP,341,22,0
Latias DB+AuS/MsB,618,30,44
Latias (Shadow) DB+AuS/MsB,795,6,110
Goodra DB+AT/TP,489,30,0
Dragonite (Shadow) DB+TP/SP,526,51,10
Sylveon FW+M/SB,658,1,59
Ho-Oh I+BrB/SF,317,46,0
Mew SC+Psh/WC,345,38,0
Zapdos TS+DrlP/HW,594,6,35
Zapdos (Shadow) TS+DrlP/HW,521,6,8
Togekiss Pk+DG/AuS,653,6,57
Gyarados DB+AT/Tw,577,1,29
Malamar (Mega) Psy+FoP/SP,358,30,0
Salamence (Shadow) DT+BrS/Fl,701,43,75
Avalugg (Hisuian) PS+RS/IW,144,51,0
Gyarados (Shadow) DB+AT/Tw,451,22,0
Baxcalibur DB+GlR/Av,400,38,0
Xurkitree TS+D/DG,460,14,0
Abomasnow (Mega) PS+IW/EB,653,23,57
Thundurus (Therian) VS+WbS/FB,314,51,0
Sceptile (Mega) FC+LB/DC,766,43,99
Dragonite DB+TP/SP,615,6,43
Rayquaza DT+BkS/DrA,526,6,10
Ho-Oh (Shadow) I+BrB/SF,325,22,0
Mewtwo (Armored) Cf+Pst/DyP,604,2,39
Golisopod FC+XS/AJ,709,7,78
Salamence DT+BrS/Fl,607,6,40
Volcanion I+Sc/EP,78,44,0
Primarina Ch+DV/HC,415,32,0
Pinsir (Mega) FC+XS/CC,758,6,96
Landorus (Therian) MS+SSt/SE,426,51,0
Enamorus (Therian) FW+Fl/M,701,6,75
Milotic DT+AT/Wr,353,40,0
Victini Cf+VC/Psh,106,52,0
Avalugg IF+Av/BS,345,48,0
Tapu Koko VS+Tb/NM,407,14,0
Snorlax (Shadow) L+BS/SP,661,1,60
Milotic (Shadow) DT+AT/Wr,414,16,0
Cetitan PS+Av/ISp,345,8,0
Pidgeot (Mega) WA+BrB/Tw,513,6,5
Ursaluna Tk+Sw/HH,602,46,38
Dondozo W+S/O,383,3,0
Empoleon (Shadow) MSo+HC/DrlP,317,0,0
Aurorus (Shadow) PS+WBI/MeB,229,6,0
Snorlax L+BS/SP,599,2,37
Cresselia PC+GK/M,537,20,14
Diancie (Mega) RTh+RS/M,287,19,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,518,6,7
Grimmsnarl SkP+FoP/PR,733,7,87
Keldeo (Resolute) LK+AJ/SeS,194,7,0
Necrozma SC+DP/O,618,1,44
Ursaluna (Shadow) Tk+Sw/HH,661,6,60
Regice (Shadow) LO+Bl/T,351,24,0
Articuno PS+TAx/AP,489,1,0
Cresselia (Shadow) PC+GK/M,688,2,70
Articuno (Shadow) PS+TAx/AP,500,1,0
Empoleon MSo+HC/FC,81,52,0
Urshifu (Rapid Strike) W+DyP/AJ,551,7,19
Kangaskhan (Mega) LK+BkB/O,672,1,64
Keldeo (Ordinary) LK+AJ/SSw,489,0,0
Altaria (Mega) DB+Ft/M,795,6,110
Feraligatr (Shadow) SC+HC/IB,645,7,54
Lopunny (Mega) LK+TP/SB,623,7,46
Mamoswine PS+ISp/HH,423,30,0
Thundurus (Incarnate) TS+Cr/T,355,51,0
Mamoswine (Shadow) PS+HH/ISp,602,22,38
Feraligatr SC+HC/IB,418,40,0
Tapu Fini WG+NM/S,626,11,47
Tapu Bulu BS+GK/NM,750,6,93
Samurott FC+HC/Mh,456,24,0
Samurott (Shadow) FC+HC/Mh,663,7,61
Enamorus (Incarnate) FW+Fl/DG,680,6,67
Swampert MS+HC/Eq,653,1,57
Armarouge I+Psh/HW,148,44,0
Glalie (Mega) PS+Av/SB,485,16,0
Hoopa (Unbound) Cf+DP/SB,677,7,66
Tornadus (Therian) A+BwS/Hu,825,6,121
Banette (Mega) SC+SB/T,771,6,101
Celebi Cf+SeB/LfS,736,7,88
Regigigas HPI+CrG/T,739,1,89
Skarmory (Mega) AS+SA/BrB,706,1,77
Zapdos (Galarian) LK+Fl/BrB,836,6,125
Walrein (Shadow) PS+ISp/WP,381,16,0
Landorus (Incarnate) MS+RS/EP,567,6,25
Articuno (Galarian) PC+AP/BrB,594,6,35
