Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,404,15,0
Kyogre W+Av/T,211,32,0
Mewtwo (Shadow) PC+Pst/SB,322,16,0
Lugia (Shadow) DT+Fl/A,328,39,0
Palkia DB+AT/DM,228,24,0
Mewtwo PC+Pst/SB,320,40,0
Palkia (Shadow) DB+AT/DM,283,24,0
Necrozma (Dusk Mane) SC+Stl/DP,280,39,0
Solgaleo FS+PsF/IH,273,24,0
Kyogre (Shadow) W+Av/T,252,24,0
Blastoise (Mega) RO+HC/IB,420,40,0
Kyurem DB+G/DC,676,7,63
Giratina (Altered) SC+DC/SS,322,39,0
Slowbro (Mega) Cf+S/DrP,278,8,0
Alakazam (Mega) PC+FiP/SB,300,0,0
Giratina (Altered) (Shadow) DB+DC/SS,386,39,0
Jirachi Cf+DD/AuS,248,0,0
Latios (Shadow) DB+AuS/LrP,87,40,0
Zacian (Hero) QA+WC/PR,242,0,0
Florges FW+CW/M,727,7,81
Aerodactyl (Mega) DB+RS/EP,241,8,0
Latios DB+AuS/LrP,247,8,0
Tapu Lele A+NM/Psh,623,7,44
Necrozma (Dawn Wings) SC+MoG/DP,258,24,0
Latias DB+AuS/MsB,389,7,0
Latias (Shadow) DB+AuS/MsB,238,0,0
Goodra DB+AT/TP,379,15,0
Dragonite (Shadow) DB+TP/SP,79,40,0
Sylveon FW+M/SB,693,7,69
Ho-Oh I+BrB/SF,203,40,0
Mew SC+Psh/WC,291,16,0
Zapdos TS+DrlP/HW,293,7,0
Zapdos (Shadow) TS+DrlP/HW,330,7,0
Togekiss Pk+DG/AuS,550,7,18
Gyarados DB+AT/Tw,492,7,0
Malamar (Mega) Psy+FoP/SP,411,15,0
Salamence (Shadow) DT+BrS/Fl,620,7,43
Avalugg (Hisuian) PS+RS/IW,792,7,104
Gyarados (Shadow) DB+AT/Tw,505,16,2
Baxcalibur DB+GlR/Av,839,7,121
Xurkitree TS+D/DG,71,40,0
Abomasnow (Mega) PS+IW/EB,665,7,59
Thundurus (Therian) VS+WbS/FB,188,0,0
Sceptile (Mega) FC+LB/DC,539,7,14
Dragonite DB+TP/SP,220,0,0
Rayquaza DT+BkS/DrA,573,0,26
Ho-Oh (Shadow) I+BrB/SF,242,32,0
Mewtwo (Armored) Cf+Pst/DyP,354,47,0
Golisopod FC+XS/AJ,561,0,22
Salamence DT+BrS/Fl,651,0,54
Volcanion I+Sc/EP,191,8,0
Primarina Ch+DV/HC,660,0,57
Pinsir (Mega) FC+XS/CC,369,8,0
Landorus (Therian) MS+SSt/SE,233,8,0
Enamorus (Therian) FW+Fl/M,671,7,61
Milotic DT+AT/Wr,617,0,42
Victini Cf+VC/Psh,355,8,0
Avalugg IF+Av/BS,828,7,117
Tapu Koko VS+Tb/NM,261,16,0
Snorlax (Shadow) L+BS/SP,237,24,0
Milotic (Shadow) DT+AT/Wr,575,7,27
Cetitan PS+Av/ISp,828,7,117
Pidgeot (Mega) WA+BrB/Tw,744,7,87
Ursaluna Tk+Sw/HH,365,15,0
Dondozo W+S/O,474,16,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Aurorus (Shadow) PS+WBI/MeB,693,7,69
Snorlax L+BS/SP,346,8,0
Cresselia PC+GK/M,578,6,28
Diancie (Mega) RTh+RS/M,772,32,97
Thundurus (Incarnate) (Shadow) TS+TP/Cr,73,40,0
Grimmsnarl SkP+FoP/PR,567,7,24
Keldeo (Resolute) LK+AJ/SeS,53,40,0
Necrozma SC+DP/O,484,16,0
Ursaluna (Shadow) Tk+Sw/HH,432,15,0
Regice (Shadow) LO+Bl/T,542,7,15
Articuno PS+TAx/AP,867,7,131
Cresselia (Shadow) PC+GK/M,372,47,0
Articuno (Shadow) PS+TAx/AP,848,7,124
Empoleon MSo+HC/FC,455,0,0
Urshifu (Rapid Strike) W+DyP/AJ,315,8,0
Kangaskhan (Mega) LK+BkB/O,367,15,0
Keldeo (Ordinary) LK+AJ/SSw,53,40,0
Altaria (Mega) DB+Ft/M,615,7,41
Feraligatr (Shadow) SC+HC/IB,629,0,46
Lopunny (Mega) LK+TP/SB,389,8,0
Mamoswine PS+ISp/HH,358,16,0
Thundurus (Incarnate) TS+Cr/T,197,8,0
Mamoswine (Shadow) PS+HH/ISp,425,16,0
Feraligatr SC+HC/IB,359,47,0
Tapu Fini WG+NM/S,668,7,60
Tapu Bulu BS+GK/NM,570,32,25
Samurott FC+HC/Mh,556,24,20
Samurott (Shadow) FC+HC/Mh,676,0,63
Enamorus (Incarnate) FW+Fl/DG,716,7,77
Swampert MS+HC/Eq,231,16,0
Armarouge I+Psh/HW,306,7,0
Glalie (Mega) PS+Av/SB,640,7,50
Hoopa (Unbound) Cf+DP/SB,324,16,0
Tornadus (Therian) A+BwS/Hu,570,15,25
Banette (Mega) SC+SB/T,381,8,0
Celebi Cf+SeB/LfS,305,16,0
Regigigas HPI+CrG/T,411,31,0
Skarmory (Mega) AS+SA/BrB,338,39,0
Zapdos (Galarian) LK+Fl/BrB,411,24,0
Walrein (Shadow) PS+ISp/WP,758,15,92
Landorus (Incarnate) MS+RS/EP,252,0,0
Articuno (Galarian) PC+AP/BrB,456,31,0
Barbaracle FC+SE/CrC,471,7,0
Regice LO+T/Eq,603,15,37
Suicune IF+Sc/IB,573,16,26
Walrein PS+ISp/WP,632,7,47
Vaporeon WG+AT/LR,623,0,44
Hoopa A+SB/P,328,16,0
Hoopa (Confined) A+SB/P,328,16,0
Swampert (Shadow) MS+HC/Sl,305,32,0
Samurott (Hisuian) FC+SSw/DP,295,32,0
Gallade (Shadow) PC+LB/CC,113,40,0
Aurorus PS+WBI/Tb,615,7,41
Moltres (Shadow) WA+Fl/HW,544,0,16
Gallade PC+LB/CC,97,40,0
Slowking (Galarian) Ac+Psh/SB,556,16,20
Lapras (Shadow) Psy+SpA/IB,567,24,24
Regigigas (Shadow) HPR+CrG/T,514,8,5
Ursaring (Shadow) SC+Sw/CC,357,0,0
Suicune (Shadow) IF+Sc/IB,702,0,72
Moltres FS+Fl/Ov,255,24,0
Kingdra (Shadow) DB+Sw/S,676,0,63
Dudunsparce RO+BS/RS,713,24,76
Sharpedo (Mega) W+Cr/PF,522,0,8
Kingdra DB+Sw/S,612,16,40
Drampa DB+Sw/Fl,735,7,84
Celesteela AS+BS/Bd,418,15,0
Delphox FS+Psh/BB,259,8,0
Ursaring SC+Sw/CC,303,0,0
Delphox (Shadow) FS+Psh/BB,295,8,0
Espeon Cf+PsF/SB,550,7,18
Beartic PS+IP/Li,811,7,111
Bewear SC+SP/Pbk,75,40,0
Gardevoir Ch+TAx/SB,783,7,101
Diancie RTh+RS/M,873,7,133
Mesprit Cf+Sw/FS,578,24,28
Shaymin (Sky) ML+EB/GK,360,8,0
Lickilicky RO+BS/SB,536,7,13
Quaquaval LK+CC/AJ,373,0,0
Alakazam (Shadow) PC+FiP/SB,685,24,66
Gardevoir (Shadow) Ch+TAx/SB,735,32,84
Gliscor (Shadow) FC+NS/Acr,682,7,65
Blastoise RO+HC/IB,640,0,50
Oranguru Cf+BrS/TBl,735,8,84
Corviknight SdA+AC/IH,519,6,7
