Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,576,40,36
Kyogre W+Av/T,383,35,0
Mewtwo (Shadow) PC+Pst/SB,372,40,0
Lugia (Shadow) DT+Fl/A,608,10,51
Palkia DB+AT/DM,333,15,0
Mewtwo PC+Pst/SB,564,35,30
Palkia (Shadow) DB+AT/DM,380,15,0
Necrozma (Dusk Mane) SC+Stl/DP,668,85,79
Solgaleo FS+PsF/IH,474,15,0
Kyogre (Shadow) W+Av/T,423,25,0
Blastoise (Mega) RO+HC/IB,521,0,10
Kyurem DB+G/DC,653,0,72
Giratina (Altered) SC+DC/SS,328,15,0
Slowbro (Mega) Cf+S/DrP,709,0,98
Alakazam (Mega) PC+FiP/SB,348,30,0
Giratina (Altered) (Shadow) DB+DC/SS,561,10,29
Jirachi Cf+DD/AuS,745,25,115
Latios (Shadow) DB+AuS/LrP,465,25,0
Zacian (Hero) QA+WC/PR,880,15,178
Florges FW+CW/M,670,10,80
Aerodactyl (Mega) DB+RS/EP,512,0,6
Latios DB+AuS/LrP,357,25,0
Tapu Lele A+NM/Psh,375,5,0
Necrozma (Dawn Wings) SC+MoG/DP,358,15,0
Latias DB+AuS/MsB,525,20,12
Latias (Shadow) DB+AuS/MsB,406,25,0
Goodra DB+AT/TP,641,0,66
Dragonite (Shadow) DB+TP/SP,492,35,0
Sylveon FW+M/SB,649,15,70
Ho-Oh I+BrB/SF,385,15,0
Mew SC+Psh/WC,544,35,21
Zapdos TS+DrlP/HW,617,5,55
Zapdos (Shadow) TS+DrlP/HW,574,5,35
Togekiss Pk+DG/AuS,711,15,99
Gyarados DB+AT/Tw,589,0,42
Malamar (Mega) Psy+FoP/SP,523,10,11
Salamence (Shadow) DT+BrS/Fl,615,5,54
Avalugg (Hisuian) PS+RS/IW,737,0,111
Gyarados (Shadow) DB+AT/Tw,711,15,99
Baxcalibur DB+GlR/Av,854,5,166
Xurkitree TS+D/DG,636,5,64
Abomasnow (Mega) PS+IW/EB,895,10,185
Thundurus (Therian) VS+WbS/FB,705,5,96
Sceptile (Mega) FC+LB/DC,594,5,44
Dragonite DB+TP/SP,651,0,71
Rayquaza DT+BkS/DrA,831,5,155
Ho-Oh (Shadow) I+BrB/SF,312,40,0
Mewtwo (Armored) Cf+Pst/DyP,758,0,121
Golisopod FC+XS/AJ,658,5,74
Salamence DT+BrS/Fl,402,15,0
Volcanion I+Sc/EP,308,5,0
Primarina Ch+DV/HC,739,0,112
Pinsir (Mega) FC+XS/CC,739,30,112
Landorus (Therian) MS+SSt/SE,451,25,0
Enamorus (Therian) FW+Fl/M,790,5,136
Milotic DT+AT/Wr,696,0,92
Victini Cf+VC/Psh,564,30,30
Avalugg IF+Av/BS,850,5,164
Tapu Koko VS+Tb/NM,720,5,103
Snorlax (Shadow) L+BS/SP,529,25,14
Milotic (Shadow) DT+AT/Wr,634,0,63
Cetitan PS+Av/ISp,858,40,168
Pidgeot (Mega) WA+BrB/Tw,771,5,127
Ursaluna Tk+Sw/HH,739,0,112
Dondozo W+S/O,638,0,65
Empoleon (Shadow) MSo+HC/DrlP,675,15,82
Aurorus (Shadow) PS+WBI/MeB,675,15,82
Snorlax L+BS/SP,512,0,6
Cresselia PC+GK/M,884,0,180
Diancie (Mega) RTh+RS/M,681,35,85
Thundurus (Incarnate) (Shadow) TS+TP/Cr,547,40,22
Grimmsnarl SkP+FoP/PR,438,5,0
Keldeo (Resolute) LK+AJ/SeS,608,15,51
Necrozma SC+DP/O,428,15,0
Ursaluna (Shadow) Tk+Sw/HH,664,25,77
Regice (Shadow) LO+Bl/T,923,5,198
Articuno PS+TAx/AP,715,5,101
Cresselia (Shadow) PC+GK/M,824,0,152
Articuno (Shadow) PS+TAx/AP,662,40,76
Empoleon MSo+HC/FC,726,25,106
Urshifu (Rapid Strike) W+DyP/AJ,534,15,16
Kangaskhan (Mega) LK+BkB/O,487,25,0
Keldeo (Ordinary) LK+AJ/SSw,630,15,61
Altaria (Mega) DB+Ft/M,816,35,148
Feraligatr (Shadow) SC+HC/IB,494,15,0
Lopunny (Mega) LK+TP/SB,668,5,79
Mamoswine PS+ISp/HH,773,75,128
Thundurus (Incarnate) TS+Cr/T,611,5,52
Mamoswine (Shadow) PS+HH/ISp,867,55,172
Feraligatr SC+HC/IB,424,25,0
Tapu Fini WG+NM/S,713,0,100
Tapu Bulu BS+GK/NM,668,30,79
Samurott FC+HC/Mh,487,25,0
Samurott (Shadow) FC+HC/Mh,587,15,41
Enamorus (Incarnate) FW+Fl/DG,771,5,127
Swampert MS+HC/Eq,370,5,0
Armarouge I+Psh/HW,370,5,0
Glalie (Mega) PS+Av/SB,884,20,180
Hoopa (Unbound) Cf+DP/SB,487,25,0
Tornadus (Therian) A+BwS/Hu,517,25,8
Banette (Mega) SC+SB/T,587,40,41
Celebi Cf+SeB/LfS,893,5,184
Regigigas HPI+CrG/T,816,25,148
Skarmory (Mega) AS+SA/BrB,833,30,156
Zapdos (Galarian) LK+Fl/BrB,777,5,130
Walrein (Shadow) PS+ISp/WP,747,25,116
Landorus (Incarnate) MS+RS/EP,366,40,0
Articuno (Galarian) PC+AP/BrB,931,5,202
Barbaracle FC+SE/CrC,658,0,74
Regice LO+T/Eq,923,5,198
Suicune IF+Sc/IB,799,0,140
Walrein PS+ISp/WP,745,25,115
Vaporeon WG+AT/LR,621,0,57
Hoopa A+SB/P,337,30,0
Hoopa (Confined) A+SB/P,337,30,0
Swampert (Shadow) MS+HC/Sl,258,5,0
Samurott (Hisuian) FC+SSw/DP,400,25,0
Gallade (Shadow) PC+LB/CC,846,40,162
Aurorus PS+WBI/Tb,805,35,143
Moltres (Shadow) WA+Fl/HW,850,5,164
Gallade PC+LB/CC,931,5,202
Slowking (Galarian) Ac+Psh/SB,923,5,198
Lapras (Shadow) Psy+SpA/IB,777,15,130
Regigigas (Shadow) HPR+CrG/T,818,5,149
Ursaring (Shadow) SC+Sw/CC,467,30,0
Suicune (Shadow) IF+Sc/IB,807,0,144
Moltres FS+Fl/Ov,365,40,0
Kingdra (Shadow) DB+Sw/S,662,35,76
Dudunsparce RO+BS/RS,873,5,175
Sharpedo (Mega) W+Cr/PF,439,15,0
Kingdra DB+Sw/S,683,0,86
Drampa DB+Sw/Fl,784,5,133
Celesteela AS+BS/Bd,876,40,176
Delphox FS+Psh/BB,414,15,0
Ursaring SC+Sw/CC,568,5,32
Delphox (Shadow) FS+Psh/BB,286,30,0
Espeon Cf+PsF/SB,839,5,159
Beartic PS+IP/Li,884,20,180
Bewear SC+SP/Pbk,705,5,96
Gardevoir Ch+TAx/SB,779,15,131
Diancie RTh+RS/M,799,45,140
Mesprit Cf+Sw/FS,814,35,147
Shaymin (Sky) ML+EB/GK,846,30,162
Lickilicky RO+BS/SB,869,15,173
Quaquaval LK+CC/AJ,692,5,90
Alakazam (Shadow) PC+FiP/SB,677,75,83
Gardevoir (Shadow) Ch+TAx/SB,745,50,115
Gliscor (Shadow) FC+NS/Acr,653,5,72
Blastoise RO+HC/IB,668,0,79
Oranguru Cf+BrS/TBl,779,35,131
Corviknight SdA+AC/IH,854,40,166
Tauros (Aqua) DK+AJ/TBl,717,5,102
Cryogonal IS+NS/TAx,878,40,177
Weavile Sn+Av/FB,858,55,168
Charizard DB+BB/DC,837,15,158
Mawile (Mega) FW+VG/IH,940,20,206
Wyrdeer Cf+WC/St,893,95,184
Corviknight (Shadow) SdA+AC/IH,803,30,142
Blastoise (Shadow) RO+HC/IB,739,25,112
Tentacruel Ac+Sc/Pbk,923,5,198
Weavile (Shadow) Sn+Av/FB,848,80,163
Darmanitan (Galarian) IF+Av/SP,844,10,161
Charizard (Shadow) DB+BB/DC,850,5,164
Tentacruel (Shadow) Ac+Sc/Pbk,923,5,198
Aerodactyl (Shadow) DB+RS/EP,850,5,164
Archeops (Shadow) WA+AP/Cr,814,5,147
Uxie Cf+Sw/T,878,0,177
Slowbro Cf+S/DrP,878,0,177
Aerodactyl DB+RS/EP,850,5,164
Lapras IS+S/IB,764,35,124
Alakazam PC+FiP/SB,617,85,55
Seismitoad MS+EP/IW,579,0,37
Obstagoon C+NS/Ob,673,0,81
Omastar MS+RS/RB,636,0,64
Archeops WA+AP/Cr,850,5,164
Poliwrath (Shadow) MS+DyP/IP,694,5,91
Omastar (Shadow) MS+RS/RB,555,0,26
Stoutland SdA+WC/Cr,777,5,130
Carracosta RTh+AP/BS,767,0,125
Porygon-Z LO+TA/Bl,923,5,198
Carracosta (Shadow) RTh+AP/BS,713,0,100
Relicanth WG+AT/AP,628,0,60
Obstagoon (Shadow) C+NS/CrC,613,25,53
Poliwrath MS+DyP/IP,754,5,119
Miltank RO+BS/Tb,925,5,199
Exeggutor (Shadow) Cf+SeB/P,912,45,193
Mr. Rime Cf+IP/TAx,831,75,155
Azelf Cf+Sw/FS,809,95,145
Exeggutor Cf+SeB/P,918,20,196
Oinkologne MSl+BS/TBl,675,5,82
Pyroar I+FmC/DP,608,5,51
Arboliva ML+EB/SeB,880,20,178
Gliscor WA+NS/Eq,893,5,184
Bouffalant MS+St/Mh,850,5,164
Reuniclus Ch+Psh/SB,816,25,148
Glaceon IS+Av/WP,869,20,173
Oinkologne (Female) MSl+BS/TBl,698,5,93
Porygon2 LO+TA/ZC,925,5,199
Vanilluxe A+Av/SiB,707,20,97
Reuniclus (Shadow) Ch+Psh/SB,816,15,148
Slowking Cf+S/Sc,878,0,177
Porygon-Z (Shadow) LO+TA/Bl,933,30,203
Slowbro (Shadow) Cf+S/IB,713,0,100
Medicham (Mega) PC+DyP/IP,771,5,127
Porygon2 (Shadow) LO+TA/ZC,925,5,199
Slowking (Shadow) Cf+S/P,713,0,100
Kangaskhan LK+Cr/St,850,5,164
Noivern AS+Hu/HW,835,0,157
Crabominable B+IP/BkB,747,20,116
Blissey Pd+WC/DG,880,5,178
Noivern (Shadow) AS+Hu/HW,854,5,166
Musharna CB+Psh/DG,831,35,155
Yanmega WA+AP/AA,912,20,193
Deoxys (Defense) C+RS/PB,735,0,110
Crobat (Shadow) AS+CP/AC,854,40,166
Braviary AS+BrB/CC,844,5,161
Braviary (Hisuian) AS+BrB/Fl,878,5,177
Crobat AS+CP/AC,878,5,177
Tornadus (Incarnate) AS+Hu/GK,841,5,160
Slaking Y+BS/Eq,974,35,222
Tornadus (Incarnate) (Shadow) AS+Hu/GK,792,40,137
Slaking (Shadow) Y+BS/Eq,978,5,224
Deoxys (Speed) CB+Sw/PB,844,15,161
Audino (Mega) Pd+DV/HB,908,0,191
Shaymin (Land) ZH+GK/SFl,920,5,197
