Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,266,63,0
Kyogre W+Av/T,817,1,118
Mewtwo (Shadow) PC+Pst/SB,463,19,0
Lugia (Shadow) DT+Fl/A,672,9,64
Palkia DB+AT/DM,412,19,0
Mewtwo PC+Pst/SB,577,1,29
Palkia (Shadow) DB+AT/DM,400,38,0
Necrozma (Dusk Mane) SC+Stl/DP,433,24,0
Solgaleo FS+PsF/IH,358,28,0
Kyogre (Shadow) W+Av/T,758,1,96
Blastoise (Mega) RO+HC/IB,731,1,86
Kyurem DB+G/DC,348,15,0
Giratina (Altered) SC+DC/SS,811,1,116
Slowbro (Mega) Cf+S/DrP,353,31,0
Alakazam (Mega) PC+FiP/SB,518,23,7
Giratina (Altered) (Shadow) DB+DC/SS,618,1,44
Jirachi Cf+DD/AuS,521,2,8
Latios (Shadow) DB+AuS/LrP,591,11,34
Zacian (Hero) QA+WC/PR,329,36,0
Florges FW+CW/M,172,31,0
Aerodactyl (Mega) DB+RS/EP,476,31,0
Latios DB+AuS/LrP,424,15,0
Tapu Lele A+NM/Psh,366,8,0
Necrozma (Dawn Wings) SC+MoG/DP,720,1,82
Latias DB+AuS/MsB,462,31,0
Latias (Shadow) DB+AuS/MsB,591,11,34
Goodra DB+AT/TP,572,1,27
Dragonite (Shadow) DB+TP/SP,484,15,0
Sylveon FW+M/SB,296,0,0
Ho-Oh I+BrB/SF,806,1,114
Mew SC+Psh/WC,682,1,68
Zapdos TS+DrlP/HW,704,1,76
Zapdos (Shadow) TS+DrlP/HW,672,31,64
Togekiss Pk+DG/AuS,205,31,0
Gyarados DB+AT/Tw,291,7,0
Malamar (Mega) Psy+FoP/SP,634,1,50
Salamence (Shadow) DT+BrS/Fl,422,38,0
Avalugg (Hisuian) PS+RS/IW,306,31,0
Gyarados (Shadow) DB+AT/Tw,376,7,0
Baxcalibur DB+GlR/Av,478,27,0
Xurkitree TS+D/DG,776,19,103
Abomasnow (Mega) PS+IW/EB,301,31,0
Thundurus (Therian) VS+WbS/FB,801,1,112
Sceptile (Mega) FC+LB/DC,768,7,100
Dragonite DB+TP/SP,470,15,0
Rayquaza DT+BkS/DrA,618,15,44
Ho-Oh (Shadow) I+BrB/SF,768,1,100
Mewtwo (Armored) Cf+Pst/DyP,553,2,20
Golisopod FC+XS/AJ,596,1,36
Salamence DT+BrS/Fl,453,11,0
Volcanion I+Sc/EP,787,1,107
Primarina Ch+DV/HC,284,35,0
Pinsir (Mega) FC+XS/CC,712,1,79
Landorus (Therian) MS+SSt/SE,650,5,56
Enamorus (Therian) FW+Fl/M,230,31,0
Milotic DT+AT/Wr,620,1,45
Victini Cf+VC/Psh,758,1,96
Avalugg IF+Av/BS,583,1,31
Tapu Koko VS+Tb/NM,776,0,103
Snorlax (Shadow) L+BS/SP,806,1,114
Milotic (Shadow) DT+AT/Wr,540,1,15
Cetitan PS+Av/ISp,220,62,0
Pidgeot (Mega) WA+BrB/Tw,423,31,0
Ursaluna Tk+Sw/HH,712,1,79
Dondozo W+S/O,833,2,124
Empoleon (Shadow) MSo+HC/DrlP,637,1,51
Aurorus (Shadow) PS+WBI/MeB,444,11,0
Snorlax L+BS/SP,663,2,61
Cresselia PC+GK/M,615,2,43
Diancie (Mega) RTh+RS/M,537,0,14
Thundurus (Incarnate) (Shadow) TS+TP/Cr,881,7,142
Grimmsnarl SkP+FoP/PR,489,16,0
Keldeo (Resolute) LK+AJ/SeS,607,1,40
Necrozma SC+DP/O,766,1,99
Ursaluna (Shadow) Tk+Sw/HH,712,1,79
Regice (Shadow) LO+Bl/T,900,1,149
Articuno PS+TAx/AP,618,1,44
Cresselia (Shadow) PC+GK/M,841,13,127
Articuno (Shadow) PS+TAx/AP,556,1,21
Empoleon MSo+HC/FC,553,2,20
Urshifu (Rapid Strike) W+DyP/AJ,817,1,118
Kangaskhan (Mega) LK+BkB/O,653,1,57
Keldeo (Ordinary) LK+AJ/SSw,629,1,48
Altaria (Mega) DB+Ft/M,463,33,0
Feraligatr (Shadow) SC+HC/IB,655,1,58
Lopunny (Mega) LK+TP/SB,766,1,99
Mamoswine PS+ISp/HH,479,15,0
Thundurus (Incarnate) TS+Cr/T,739,19,89
Mamoswine (Shadow) PS+HH/ISp,618,3,44
Feraligatr SC+HC/IB,811,1,116
Tapu Fini WG+NM/S,350,17,0
Tapu Bulu BS+GK/NM,375,13,0
Samurott FC+HC/Mh,717,1,81
Samurott (Shadow) FC+HC/Mh,607,1,40
Enamorus (Incarnate) FW+Fl/DG,361,31,0
Swampert MS+HC/Eq,766,1,99
Armarouge I+Psh/HW,690,1,71
Glalie (Mega) PS+Av/SB,650,19,56
Hoopa (Unbound) Cf+DP/SB,650,1,56
Tornadus (Therian) A+BwS/Hu,758,1,96
Banette (Mega) SC+SB/T,768,3,100
Celebi Cf+SeB/LfS,758,1,96
Regigigas HPI+CrG/T,642,1,53
Skarmory (Mega) AS+SA/BrB,715,16,80
Zapdos (Galarian) LK+Fl/BrB,591,1,34
Walrein (Shadow) PS+ISp/WP,293,54,0
Landorus (Incarnate) MS+RS/EP,653,1,57
Articuno (Galarian) PC+AP/BrB,529,1,11
Barbaracle FC+SE/CrC,639,1,52
Regice LO+T/Eq,717,2,81
Suicune IF+Sc/IB,674,1,65
Walrein PS+ISp/WP,540,1,15
Vaporeon WG+AT/LR,806,1,114
Hoopa A+SB/P,669,1,63
Hoopa (Confined) A+SB/P,669,1,63
Swampert (Shadow) MS+HC/Sl,728,1,85
Samurott (Hisuian) FC+SSw/DP,658,1,59
Gallade (Shadow) PC+LB/CC,844,3,128
Aurorus PS+WBI/Tb,561,1,23
Moltres (Shadow) WA+Fl/HW,806,3,114
Gallade PC+LB/CC,768,7,100
Slowking (Galarian) Ac+Psh/SB,693,1,72
Lapras (Shadow) Psy+SpA/IB,806,1,114
Regigigas (Shadow) HPR+CrG/T,706,1,77
Ursaring (Shadow) SC+Sw/CC,806,3,114
Suicune (Shadow) IF+Sc/IB,610,1,41
Moltres FS+Fl/Ov,817,1,118
Kingdra (Shadow) DB+Sw/S,715,100,80
Dudunsparce RO+BS/RS,693,5,72
Sharpedo (Mega) W+Cr/PF,806,19,114
Kingdra DB+Sw/S,591,3,34
Drampa DB+Sw/Fl,693,7,72
Celesteela AS+BS/Bd,647,2,55
Delphox FS+Psh/BB,817,23,118
Ursaring SC+Sw/CC,709,27,78
Delphox (Shadow) FS+Psh/BB,825,3,121
Espeon Cf+PsF/SB,479,23,0
Beartic PS+IP/Li,445,15,0
Bewear SC+SP/Pbk,811,1,116
Gardevoir Ch+TAx/SB,340,19,0
Diancie RTh+RS/M,752,0,94
Mesprit Cf+Sw/FS,736,1,88
Shaymin (Sky) ML+EB/GK,817,1,118
Lickilicky RO+BS/SB,795,1,110
Quaquaval LK+CC/AJ,604,31,39
Alakazam (Shadow) PC+FiP/SB,806,3,114
Gardevoir (Shadow) Ch+TAx/SB,340,3,0
Gliscor (Shadow) FC+NS/Acr,822,19,120
Blastoise RO+HC/IB,876,1,140
Oranguru Cf+BrS/TBl,731,1,86
Corviknight SdA+AC/IH,774,2,102
Tauros (Aqua) DK+AJ/TBl,717,1,81
Cryogonal IS+NS/TAx,680,1,67
Weavile Sn+Av/FB,572,1,27
Charizard DB+BB/DC,728,23,85
Mawile (Mega) FW+VG/IH,564,1,24
Wyrdeer Cf+WC/St,758,1,96
Corviknight (Shadow) SdA+AC/IH,639,2,52
Blastoise (Shadow) RO+HC/IB,876,1,140
Tentacruel Ac+Sc/Pbk,811,1,116
Weavile (Shadow) Sn+Av/FB,873,3,139
Darmanitan (Galarian) IF+Av/SP,556,7,21
Charizard (Shadow) DB+BB/DC,693,3,72
Tentacruel (Shadow) Ac+Sc/Pbk,811,1,116
Aerodactyl (Shadow) DB+RS/EP,693,3,72
Archeops (Shadow) WA+AP/Cr,768,3,100
Uxie Cf+Sw/T,736,1,88
Slowbro Cf+S/DrP,752,9,94
Aerodactyl DB+RS/EP,768,3,100
Lapras IS+S/IB,758,1,96
Alakazam PC+FiP/SB,844,3,128
Seismitoad MS+EP/IW,768,1,100
Obstagoon C+NS/Ob,709,9,78
Omastar MS+RS/RB,766,1,99
Archeops WA+AP/Cr,806,3,114
Poliwrath (Shadow) MS+DyP/IP,747,1,92
Omastar (Shadow) MS+RS/RB,881,3,142
