Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,314,0,0
Kyogre W+Av/T,467,11,0
Mewtwo (Shadow) PC+Pst/SB,239,35,0
Lugia (Shadow) DT+Fl/A,395,0,0
Palkia DB+AT/DM,604,3,34
Mewtwo PC+Pst/SB,200,35,0
Palkia (Shadow) DB+AT/DM,567,3,22
Necrozma (Dusk Mane) SC+Stl/DP,466,30,0
Solgaleo FS+PsF/IH,113,53,0
Kyogre (Shadow) W+Av/T,236,53,0
Blastoise (Mega) RO+HC/IB,182,35,0
Kyurem DB+G/DC,362,3,0
Giratina (Altered) SC+DC/SS,717,2,71
Slowbro (Mega) Cf+S/DrP,306,2,0
Alakazam (Mega) PC+FiP/SB,229,35,0
Giratina (Altered) (Shadow) DB+DC/SS,766,2,87
Jirachi Cf+DD/AuS,407,3,0
Latios (Shadow) DB+AuS/LrP,779,3,91
Zacian (Hero) QA+WC/PR,225,53,0
Florges FW+CW/M,363,2,0
Aerodactyl (Mega) DB+RS/EP,203,53,0
Latios DB+AuS/LrP,779,3,91
Tapu Lele A+NM/Psh,445,3,0
Necrozma (Dawn Wings) SC+MoG/DP,475,2,0
Latias DB+AuS/MsB,476,3,0
Latias (Shadow) DB+AuS/MsB,699,3,65
Goodra DB+AT/TP,674,2,57
Dragonite (Shadow) DB+TP/SP,345,44,0
Sylveon FW+M/SB,469,11,0
Ho-Oh I+BrB/SF,359,38,0
Mew SC+Psh/WC,333,44,0
Zapdos TS+DrlP/HW,193,26,0
Zapdos (Shadow) TS+DrlP/HW,193,26,0
Togekiss Pk+DG/AuS,196,53,0
Gyarados DB+AT/Tw,730,2,75
Malamar (Mega) Psy+FoP/SP,561,2,20
Salamence (Shadow) DT+BrS/Fl,512,3,4
Avalugg (Hisuian) PS+RS/IW,322,3,0
Gyarados (Shadow) DB+AT/Tw,592,2,30
Baxcalibur DB+GlR/Av,336,53,0
Xurkitree TS+D/DG,244,26,0
Abomasnow (Mega) PS+IW/EB,190,43,0
Thundurus (Therian) VS+WbS/FB,176,17,0
Sceptile (Mega) FC+LB/DC,622,3,40
Dragonite DB+TP/SP,524,2,8
Rayquaza DT+BkS/DrA,846,2,113
Ho-Oh (Shadow) I+BrB/SF,369,3,0
Mewtwo (Armored) Cf+Pst/DyP,356,11,0
Golisopod FC+XS/AJ,702,2,66
Salamence DT+BrS/Fl,585,2,28
Volcanion I+Sc/EP,494,30,0
Primarina Ch+DV/HC,592,2,30
Pinsir (Mega) FC+XS/CC,680,2,59
Landorus (Therian) MS+SSt/SE,195,43,0
Enamorus (Therian) FW+Fl/M,303,3,0
Milotic DT+AT/Wr,414,57,0
Victini Cf+VC/Psh,407,3,0
Avalugg IF+Av/BS,159,35,0
Tapu Koko VS+Tb/NM,197,8,0
Snorlax (Shadow) L+BS/SP,458,11,0
Milotic (Shadow) DT+AT/Wr,702,2,66
Cetitan PS+Av/ISp,151,35,0
Pidgeot (Mega) WA+BrB/Tw,247,53,0
Ursaluna Tk+Sw/HH,351,12,0
Dondozo W+S/O,343,39,0
Empoleon (Shadow) MSo+HC/DrlP,174,35,0
Aurorus (Shadow) PS+WBI/MeB,182,26,0
Snorlax L+BS/SP,425,56,0
Cresselia PC+GK/M,601,6,33
Diancie (Mega) RTh+RS/M,145,31,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,252,26,0
Grimmsnarl SkP+FoP/PR,733,3,76
Keldeo (Resolute) LK+AJ/SeS,680,3,59
Necrozma SC+DP/O,530,38,10
Ursaluna (Shadow) Tk+Sw/HH,406,3,0
Regice (Shadow) LO+Bl/T,473,11,0
Articuno PS+TAx/AP,188,33,0
Cresselia (Shadow) PC+GK/M,576,7,25
Articuno (Shadow) PS+TAx/AP,177,44,0
Empoleon MSo+HC/FC,132,35,0
Urshifu (Rapid Strike) W+DyP/AJ,622,3,40
Kangaskhan (Mega) LK+BkB/O,634,7,44
Keldeo (Ordinary) LK+AJ/SSw,680,3,59
Altaria (Mega) DB+Ft/M,779,3,91
Feraligatr (Shadow) SC+HC/IB,512,3,4
Lopunny (Mega) LK+TP/SB,582,3,27
Mamoswine PS+ISp/HH,213,35,0
Thundurus (Incarnate) TS+Cr/T,255,53,0
Mamoswine (Shadow) PS+HH/ISp,216,7,0
Feraligatr SC+HC/IB,244,53,0
Tapu Fini WG+NM/S,653,2,50
Tapu Bulu BS+GK/NM,625,2,41
Samurott FC+HC/Mh,680,2,59
Samurott (Shadow) FC+HC/Mh,647,3,48
Enamorus (Incarnate) FW+Fl/DG,236,35,0
Swampert MS+HC/Eq,742,2,79
Armarouge I+Psh/HW,607,3,35
Glalie (Mega) PS+Av/SB,223,35,0
Hoopa (Unbound) Cf+DP/SB,363,44,0
Tornadus (Therian) A+BwS/Hu,482,29,0
Banette (Mega) SC+SB/T,576,3,25
Celebi Cf+SeB/LfS,447,1,0
Regigigas HPI+CrG/T,176,53,0
Skarmory (Mega) AS+SA/BrB,503,7,1
Zapdos (Galarian) LK+Fl/BrB,883,2,125
Walrein (Shadow) PS+ISp/WP,213,35,0
Landorus (Incarnate) MS+RS/EP,582,2,27
Articuno (Galarian) PC+AP/BrB,322,3,0
Barbaracle FC+SE/CrC,846,3,113
Regice LO+T/Eq,558,6,19
Suicune IF+Sc/IB,340,12,0
Walrein PS+ISp/WP,179,35,0
Vaporeon WG+AT/LR,463,11,0
Hoopa A+SB/P,555,3,18
Hoopa (Confined) A+SB/P,555,3,18
Swampert (Shadow) MS+HC/Sl,616,3,38
Samurott (Hisuian) FC+SSw/DP,889,3,127
Gallade (Shadow) PC+LB/CC,625,3,41
Aurorus PS+WBI/Tb,153,26,0
