Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,121,55,0
Kyogre W+Av/T,521,8,7
Mewtwo (Shadow) PC+Pst/SB,221,39,0
Lugia (Shadow) DT+Fl/A,304,6,0
Palkia DB+AT/DM,309,39,0
Mewtwo PC+Pst/SB,166,39,0
Palkia (Shadow) DB+AT/DM,280,31,0
Necrozma (Dusk Mane) SC+Stl/DP,322,14,0
Solgaleo FS+PsF/IH,301,46,0
Kyogre (Shadow) W+Av/T,347,18,0
Blastoise (Mega) RO+HC/IB,341,14,0
Kyurem DB+G/DC,275,39,0
Giratina (Altered) SC+DC/SS,217,63,0
Slowbro (Mega) Cf+S/DrP,327,0,0
Alakazam (Mega) PC+FiP/SB,237,39,0
Giratina (Altered) (Shadow) DB+DC/SS,260,59,0
Jirachi Cf+DD/AuS,286,6,0
Latios (Shadow) DB+AuS/LrP,308,39,0
Zacian (Hero) QA+WC/PR,254,22,0
Florges FW+CW/M,211,6,0
Aerodactyl (Mega) DB+RS/EP,203,47,0
Latios DB+AuS/LrP,308,39,0
Tapu Lele A+NM/Psh,366,6,0
Necrozma (Dawn Wings) SC+MoG/DP,394,14,0
Latias DB+AuS/MsB,247,39,0
Latias (Shadow) DB+AuS/MsB,308,39,0
Goodra DB+AT/TP,217,35,0
Dragonite (Shadow) DB+TP/SP,321,35,0
Sylveon FW+M/SB,298,6,0
Ho-Oh I+BrB/SF,473,30,0
Mew SC+Psh/WC,375,22,0
Zapdos TS+DrlP/HW,539,3,13
Zapdos (Shadow) TS+DrlP/HW,250,47,0
Togekiss Pk+DG/AuS,250,6,0
Gyarados DB+AT/Tw,157,35,0
Malamar (Mega) Psy+FoP/SP,506,15,2
Salamence (Shadow) DT+BrS/Fl,345,31,0
Avalugg (Hisuian) PS+RS/IW,363,14,0
Gyarados (Shadow) DB+AT/Tw,208,35,0
Baxcalibur DB+GlR/Av,312,39,0
Xurkitree TS+D/DG,264,47,0
Abomasnow (Mega) PS+IW/EB,204,40,0
Thundurus (Therian) VS+WbS/FB,450,6,0
Sceptile (Mega) FC+LB/DC,305,31,0
Dragonite DB+TP/SP,281,39,0
Rayquaza DT+BkS/DrA,463,6,0
Ho-Oh (Shadow) I+BrB/SF,829,22,108
Mewtwo (Armored) Cf+Pst/DyP,354,22,0
Golisopod FC+XS/AJ,341,6,0
Salamence DT+BrS/Fl,296,31,0
Volcanion I+Sc/EP,570,3,23
Primarina Ch+DV/HC,136,47,0
Pinsir (Mega) FC+XS/CC,214,39,0
Landorus (Therian) MS+SSt/SE,491,6,0
Enamorus (Therian) FW+Fl/M,131,39,0
Milotic DT+AT/Wr,195,40,0
Victini Cf+VC/Psh,442,6,0
Avalugg IF+Av/BS,368,22,0
Tapu Koko VS+Tb/NM,420,22,0
Snorlax (Shadow) L+BS/SP,361,22,0
Milotic (Shadow) DT+AT/Wr,229,43,0
Cetitan PS+Av/ISp,383,10,0
Pidgeot (Mega) WA+BrB/Tw,241,39,0
Ursaluna Tk+Sw/HH,400,10,0
Dondozo W+S/O,447,12,0
Empoleon (Shadow) MSo+HC/DrlP,491,19,0
Aurorus (Shadow) PS+WBI/MeB,716,2,71
Snorlax L+BS/SP,521,1,7
Cresselia PC+GK/M,406,39,0
Diancie (Mega) RTh+RS/M,464,2,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,273,47,0
Grimmsnarl SkP+FoP/PR,373,6,0
Keldeo (Resolute) LK+AJ/SeS,186,47,0
Necrozma SC+DP/O,479,7,0
Ursaluna (Shadow) Tk+Sw/HH,491,6,0
Regice (Shadow) LO+Bl/T,470,3,0
Articuno PS+TAx/AP,491,23,0
Cresselia (Shadow) PC+GK/M,311,14,0
Articuno (Shadow) PS+TAx/AP,204,55,0
Empoleon MSo+HC/FC,404,47,0
Urshifu (Rapid Strike) W+DyP/AJ,390,18,0
Kangaskhan (Mega) LK+BkB/O,348,14,0
Keldeo (Ordinary) LK+AJ/SSw,321,10,0
Altaria (Mega) DB+Ft/M,283,14,0
Feraligatr (Shadow) SC+HC/IB,438,10,0
Lopunny (Mega) LK+TP/SB,463,6,0
Mamoswine PS+ISp/HH,197,39,0
Thundurus (Incarnate) TS+Cr/T,570,2,23
Mamoswine (Shadow) PS+HH/ISp,246,39,0
Feraligatr SC+HC/IB,704,3,67
Tapu Fini WG+NM/S,222,46,0
Tapu Bulu BS+GK/NM,207,6,0
Samurott FC+HC/Mh,389,6,0
Samurott (Shadow) FC+HC/Mh,476,6,0
Enamorus (Incarnate) FW+Fl/DG,131,39,0
Swampert MS+HC/Eq,512,3,4
Armarouge I+Psh/HW,646,2,48
Glalie (Mega) PS+Av/SB,704,2,67
Hoopa (Unbound) Cf+DP/SB,471,10,0
Tornadus (Therian) A+BwS/Hu,411,18,0
Banette (Mega) SC+SB/T,667,2,55
Celebi Cf+SeB/LfS,313,7,0
Regigigas HPI+CrG/T,628,31,42
Skarmory (Mega) AS+SA/BrB,557,1,19
Zapdos (Galarian) LK+Fl/BrB,389,6,0
Walrein (Shadow) PS+ISp/WP,369,10,0
Landorus (Incarnate) MS+RS/EP,521,2,7
Articuno (Galarian) PC+AP/BrB,384,6,0
Barbaracle FC+SE/CrC,428,2,0
Regice LO+T/Eq,412,43,0
Suicune IF+Sc/IB,487,24,0
Walrein PS+ISp/WP,570,3,23
Vaporeon WG+AT/LR,807,19,101
Hoopa A+SB/P,585,3,28
Hoopa (Confined) A+SB/P,585,3,28
Swampert (Shadow) MS+HC/Sl,625,18,41
Samurott (Hisuian) FC+SSw/DP,440,18,0
Gallade (Shadow) PC+LB/CC,250,31,0
Aurorus PS+WBI/Tb,591,14,30
Moltres (Shadow) WA+Fl/HW,704,2,67
Gallade PC+LB/CC,207,39,0
Slowking (Galarian) Ac+Psh/SB,524,3,8
Lapras (Shadow) Psy+SpA/IB,214,59,0
Regigigas (Shadow) HPR+CrG/T,640,3,46
Ursaring (Shadow) SC+Sw/CC,284,39,0
Suicune (Shadow) IF+Sc/IB,655,8,51
Moltres FS+Fl/Ov,850,2,115
Kingdra (Shadow) DB+Sw/S,368,35,0
Dudunsparce RO+BS/RS,658,3,52
Sharpedo (Mega) W+Cr/PF,637,10,45
Kingdra DB+Sw/S,368,51,0
Drampa DB+Sw/Fl,342,31,0
Celesteela AS+BS/Bd,554,1,18
Delphox FS+Psh/BB,875,2,123
Ursaring SC+Sw/CC,509,2,3
