Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,219,10,0
Kyogre W+Av/T,233,25,0
Mewtwo (Shadow) PC+Pst/SB,419,40,0
Lugia (Shadow) DT+Fl/A,261,10,0
Palkia DB+AT/DM,192,25,0
Mewtwo PC+Pst/SB,335,40,0
Palkia (Shadow) DB+AT/DM,163,15,0
Necrozma (Dusk Mane) SC+Stl/DP,269,15,0
Solgaleo FS+PsF/IH,196,10,0
Kyogre (Shadow) W+Av/T,290,25,0
Blastoise (Mega) RO+HC/IB,194,0,0
Kyurem DB+G/DC,424,40,0
Giratina (Altered) SC+DC/SS,268,15,0
Slowbro (Mega) Cf+S/DrP,164,10,0
Alakazam (Mega) PC+FiP/SB,418,40,0
Giratina (Altered) (Shadow) DB+DC/SS,241,35,0
Jirachi Cf+DD/AuS,228,10,0
Latios (Shadow) DB+AuS/LrP,316,20,0
Zacian (Hero) QA+WC/PR,781,90,106
Florges FW+CW/M,458,50,0
Aerodactyl (Mega) DB+RS/EP,515,40,6
Latios DB+AuS/LrP,325,80,0
Tapu Lele A+NM/Psh,683,75,69
Necrozma (Dawn Wings) SC+MoG/DP,375,15,0
Latias DB+AuS/MsB,281,40,0
Latias (Shadow) DB+AuS/MsB,267,25,0
Goodra DB+AT/TP,244,35,0
Dragonite (Shadow) DB+TP/SP,265,15,0
Sylveon FW+M/SB,715,0,81
Ho-Oh I+BrB/SF,421,5,0
Mew SC+Psh/WC,370,25,0
Zapdos TS+DrlP/HW,260,15,0
Zapdos (Shadow) TS+DrlP/HW,263,0,0
Togekiss Pk+DG/AuS,715,0,81
Gyarados DB+AT/Tw,195,35,0
Malamar (Mega) Psy+FoP/SP,394,20,0
Salamence (Shadow) DT+BrS/Fl,311,20,0
Avalugg (Hisuian) PS+RS/IW,451,20,0
Gyarados (Shadow) DB+AT/Tw,219,30,0
Baxcalibur DB+GlR/Av,550,75,19
Xurkitree TS+D/DG,275,40,0
Abomasnow (Mega) PS+IW/EB,330,15,0
Thundurus (Therian) VS+WbS/FB,270,10,0
Sceptile (Mega) FC+LB/DC,407,40,0
Dragonite DB+TP/SP,321,35,0
Rayquaza DT+BkS/DrA,403,35,0
Ho-Oh (Shadow) I+BrB/SF,587,0,33
Mewtwo (Armored) Cf+Pst/DyP,317,20,0
Golisopod FC+XS/AJ,505,0,2
Salamence DT+BrS/Fl,327,30,0
Volcanion I+Sc/EP,206,35,0
Primarina Ch+DV/HC,281,20,0
Pinsir (Mega) FC+XS/CC,453,15,0
Landorus (Therian) MS+SSt/SE,336,5,0
Enamorus (Therian) FW+Fl/M,739,70,90
Milotic DT+AT/Wr,211,0,0
Victini Cf+VC/Psh,228,10,0
Avalugg IF+Av/BS,234,5,0
Tapu Koko VS+Tb/NM,513,100,5
Snorlax (Shadow) L+BS/SP,365,65,0
Milotic (Shadow) DT+AT/Wr,208,40,0
Cetitan PS+Av/ISp,327,15,0
