Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,271,0,0
Kyogre W+Av/T,739,4,90
Mewtwo (Shadow) PC+Pst/SB,484,2,0
Lugia (Shadow) DT+Fl/A,192,24,0
Palkia DB+AT/DM,418,31,0
Mewtwo PC+Pst/SB,161,40,0
Palkia (Shadow) DB+AT/DM,251,42,0
Necrozma (Dusk Mane) SC+Stl/DP,691,4,72
Solgaleo FS+PsF/IH,579,4,30
Kyogre (Shadow) W+Av/T,707,4,78
Blastoise (Mega) RO+HC/IB,726,4,85
Kyurem DB+G/DC,521,31,8
Giratina (Altered) SC+DC/SS,223,32,0
Slowbro (Mega) Cf+S/DrP,213,0,0
Alakazam (Mega) PC+FiP/SB,622,2,46
Giratina (Altered) (Shadow) DB+DC/SS,191,32,0
Jirachi Cf+DD/AuS,323,7,0
Latios (Shadow) DB+AuS/LrP,305,10,0
Zacian (Hero) QA+WC/PR,369,23,0
Florges FW+CW/M,196,23,0
Aerodactyl (Mega) DB+RS/EP,421,31,0
Latios DB+AuS/LrP,136,40,0
Tapu Lele A+NM/Psh,289,24,0
Necrozma (Dawn Wings) SC+MoG/DP,255,40,0
Latias DB+AuS/MsB,363,16,0
Latias (Shadow) DB+AuS/MsB,430,0,0
Goodra DB+AT/TP,510,4,4
Dragonite (Shadow) DB+TP/SP,287,15,0
Sylveon FW+M/SB,275,31,0
Ho-Oh I+BrB/SF,434,9,0
Mew SC+Psh/WC,323,10,0
Zapdos TS+DrlP/HW,266,7,0
Zapdos (Shadow) TS+DrlP/HW,325,7,0
Togekiss Pk+DG/AuS,146,7,0
Gyarados DB+AT/Tw,402,4,0
Malamar (Mega) Psy+FoP/SP,611,2,42
Salamence (Shadow) DT+BrS/Fl,322,7,0
Avalugg (Hisuian) PS+RS/IW,845,7,130
Gyarados (Shadow) DB+AT/Tw,363,39,0
Baxcalibur DB+GlR/Av,686,7,70
Xurkitree TS+D/DG,284,42,0
Abomasnow (Mega) PS+IW/EB,813,23,118
Thundurus (Therian) VS+WbS/FB,161,42,0
Sceptile (Mega) FC+LB/DC,273,42,0
Dragonite DB+TP/SP,265,15,0
