Pokemon,Battle Rating,Energy Remaining,HP Remaining
Arboliva ML+EB/SeB,685,6,61
Gliscor WA+NS/Eq,231,38,0
Bouffalant MS+St/Mh,247,48,0
Reuniclus Ch+Psh/SB,255,44,0
Glaceon IS+Av/WP,255,38,0
Oinkologne (Female) MSl+BS/TBl,257,46,0
Porygon2 LO+TA/ZC,551,8,17
Vanilluxe A+Av/SiB,240,38,0
Reuniclus (Shadow) Ch+Psh/SB,465,2,0
Slowking Cf+S/Sc,206,40,0
Porygon-Z (Shadow) LO+TA/Bl,573,0,24
Slowbro (Shadow) Cf+S/IB,219,34,0
Medicham (Mega) PC+DyP/IP,734,0,77
Porygon2 (Shadow) LO+TA/ZC,238,34,0
Slowking (Shadow) Cf+S/P,219,34,0
Kangaskhan LK+Cr/St,492,6,0
Noivern AS+Hu/HW,695,0,64
Crabominable B+IP/BkB,631,0,43
Blissey Pd+WC/DG,618,0,39
Noivern (Shadow) AS+Hu/HW,652,0,50
Musharna CB+Psh/DG,780,0,92
Yanmega WA+AP/AA,539,0,13
Deoxys (Defense) C+RS/PB,631,0,43
Crobat (Shadow) AS+CP/AC,621,0,40
Braviary AS+BrB/CC,765,2,87
Braviary (Hisuian) AS+BrB/Fl,306,44,0
Crobat AS+CP/AC,689,0,62
Tornadus (Incarnate) AS+Hu/GK,594,0,31
Slaking Y+BS/Eq,416,8,0
Tornadus (Incarnate) (Shadow) AS+Hu/GK,521,0,7
Slaking (Shadow) Y+BS/Eq,488,6,0
Deoxys (Speed) CB+Sw/PB,734,2,77
Audino (Mega) Pd+DV/HB,780,4,92
Shaymin (Land) ZH+GK/SFl,878,0,124
