Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,304,34,0
Kyogre W+Av/T,396,10,0
Mewtwo (Shadow) PC+Pst/SB,328,4,0
Lugia (Shadow) DT+Fl/A,333,34,0
Palkia DB+AT/DM,739,2,90
Mewtwo PC+Pst/SB,494,34,0
Palkia (Shadow) DB+AT/DM,702,2,76
Necrozma (Dusk Mane) SC+Stl/DP,366,32,0
Solgaleo FS+PsF/IH,598,24,37
Kyogre (Shadow) W+Av/T,442,10,0
Blastoise (Mega) RO+HC/IB,420,10,0
Kyurem DB+G/DC,840,0,128
Giratina (Altered) SC+DC/SS,553,26,20
Slowbro (Mega) Cf+S/DrP,595,0,36
Alakazam (Mega) PC+FiP/SB,515,2,6
Giratina (Altered) (Shadow) DB+DC/SS,792,2,110
Jirachi Cf+DD/AuS,574,0,28
Latios (Shadow) DB+AuS/LrP,702,2,76
Zacian (Hero) QA+WC/PR,187,14,0
Florges FW+CW/M,178,6,0
Aerodactyl (Mega) DB+RS/EP,375,8,0
Latios DB+AuS/LrP,776,2,104
Tapu Lele A+NM/Psh,213,10,0
Necrozma (Dawn Wings) SC+MoG/DP,447,22,0
Latias DB+AuS/MsB,672,2,65
Latias (Shadow) DB+AuS/MsB,614,2,43
Goodra DB+AT/TP,688,2,71
Dragonite (Shadow) DB+TP/SP,526,2,10
Sylveon FW+M/SB,167,6,0
Ho-Oh I+BrB/SF,367,10,0
Mew SC+Psh/WC,440,34,0
Zapdos TS+DrlP/HW,486,26,0
Zapdos (Shadow) TS+DrlP/HW,640,2,53
Togekiss Pk+DG/AuS,179,6,0
Gyarados DB+AT/Tw,443,18,0
Malamar (Mega) Psy+FoP/SP,670,0,64
Salamence (Shadow) DT+BrS/Fl,469,8,0
Avalugg (Hisuian) PS+RS/IW,787,0,108
Gyarados (Shadow) DB+AT/Tw,141,44,0
Baxcalibur DB+GlR/Av,840,0,128
Xurkitree TS+D/DG,664,8,62
Abomasnow (Mega) PS+IW/EB,712,4,80
Thundurus (Therian) VS+WbS/FB,569,14,26
Sceptile (Mega) FC+LB/DC,896,8,149
Dragonite DB+TP/SP,627,2,48
Rayquaza DT+BkS/DrA,382,8,0
Ho-Oh (Shadow) I+BrB/SF,408,10,0
Mewtwo (Armored) Cf+Pst/DyP,569,0,26
Golisopod FC+XS/AJ,773,30,103
Salamence DT+BrS/Fl,523,2,9
Volcanion I+Sc/EP,672,34,65
Primarina Ch+DV/HC,110,76,0
Pinsir (Mega) FC+XS/CC,718,14,82
Landorus (Therian) MS+SSt/SE,483,6,0
Enamorus (Therian) FW+Fl/M,202,6,0
Milotic DT+AT/Wr,627,4,48
Victini Cf+VC/Psh,480,50,0
Avalugg IF+Av/BS,463,24,0
Tapu Koko VS+Tb/NM,108,68,0
Snorlax (Shadow) L+BS/SP,712,24,80
Milotic (Shadow) DT+AT/Wr,590,22,34
Cetitan PS+Av/ISp,108,44,0
Pidgeot (Mega) WA+BrB/Tw,869,6,139
Ursaluna Tk+Sw/HH,606,0,40
Dondozo W+S/O,558,4,22
Empoleon (Shadow) MSo+HC/DrlP,734,4,88
Aurorus (Shadow) PS+WBI/MeB,773,0,103
Snorlax L+BS/SP,699,0,75
Cresselia PC+GK/M,609,4,41
Diancie (Mega) RTh+RS/M,417,28,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,667,2,63
Grimmsnarl SkP+FoP/PR,97,76,0
Keldeo (Resolute) LK+AJ/SeS,611,38,42
Necrozma SC+DP/O,418,14,0
Ursaluna (Shadow) Tk+Sw/HH,627,12,48
Regice (Shadow) LO+Bl/T,139,64,0
Articuno PS+TAx/AP,139,52,0
Cresselia (Shadow) PC+GK/M,515,0,6
Articuno (Shadow) PS+TAx/AP,139,52,0
Empoleon MSo+HC/FC,800,4,113
Urshifu (Rapid Strike) W+DyP/AJ,678,26,67
Kangaskhan (Mega) LK+BkB/O,163,68,0
Keldeo (Ordinary) LK+AJ/SSw,630,38,49
Altaria (Mega) DB+Ft/M,307,10,0
Feraligatr (Shadow) SC+HC/IB,747,2,93
Lopunny (Mega) LK+TP/SB,757,0,97
Mamoswine PS+ISp/HH,760,0,98
Thundurus (Incarnate) TS+Cr/T,726,2,85
Mamoswine (Shadow) PS+HH/ISp,707,0,78
Feraligatr SC+HC/IB,446,6,0
Tapu Fini WG+NM/S,417,26,0
Tapu Bulu BS+GK/NM,321,60,0
Samurott FC+HC/Mh,787,10,108
Samurott (Shadow) FC+HC/Mh,781,4,106
Enamorus (Incarnate) FW+Fl/DG,226,6,0
Swampert MS+HC/Eq,821,26,121
Armarouge I+Psh/HW,683,26,69
Glalie (Mega) PS+Av/SB,747,0,93
Hoopa (Unbound) Cf+DP/SB,816,6,119
Tornadus (Therian) A+BwS/Hu,662,18,61
Banette (Mega) SC+SB/T,832,2,125
Celebi Cf+SeB/LfS,627,0,48
Regigigas HPI+CrG/T,585,28,32
Skarmory (Mega) AS+SA/BrB,456,40,0
Zapdos (Galarian) LK+Fl/BrB,500,22,0
Walrein (Shadow) PS+ISp/WP,787,0,108
Landorus (Incarnate) MS+RS/EP,622,30,46
Articuno (Galarian) PC+AP/BrB,454,14,0
Barbaracle FC+SE/CrC,875,0,141
Regice LO+T/Eq,752,0,95
Suicune IF+Sc/IB,383,40,0
Walrein PS+ISp/WP,127,44,0
Vaporeon WG+AT/LR,691,0,72
Hoopa A+SB/P,800,6,113
Hoopa (Confined) A+SB/P,800,6,113
Swampert (Shadow) MS+HC/Sl,779,6,105
Samurott (Hisuian) FC+SSw/DP,861,0,136
Gallade (Shadow) PC+LB/CC,680,2,68
Aurorus PS+WBI/Tb,813,0,118
Moltres (Shadow) WA+Fl/HW,571,2,27
Gallade PC+LB/CC,734,2,88
Slowking (Galarian) Ac+Psh/SB,686,22,70
Lapras (Shadow) Psy+SpA/IB,904,8,152
Regigigas (Shadow) HPR+CrG/T,840,0,128
Ursaring (Shadow) SC+Sw/CC,712,4,80
Suicune (Shadow) IF+Sc/IB,400,32,0
Moltres FS+Fl/Ov,606,30,40
Kingdra (Shadow) DB+Sw/S,656,2,59
Dudunsparce RO+BS/RS,771,8,102
Sharpedo (Mega) W+Cr/PF,920,0,158
Kingdra DB+Sw/S,712,2,80
Drampa DB+Sw/Fl,680,0,68
Celesteela AS+BS/Bd,712,4,80
Delphox FS+Psh/BB,691,14,72
Ursaring SC+Sw/CC,757,4,97
Delphox (Shadow) FS+Psh/BB,662,2,61
Espeon Cf+PsF/SB,710,2,79
Beartic PS+IP/Li,773,0,103
Bewear SC+SP/Pbk,920,0,158
Gardevoir Ch+TAx/SB,243,22,0
Diancie RTh+RS/M,149,76,0
Mesprit Cf+Sw/FS,787,30,108
Shaymin (Sky) ML+EB/GK,819,18,120
Lickilicky RO+BS/SB,720,24,83
Quaquaval LK+CC/AJ,805,2,115
Alakazam (Shadow) PC+FiP/SB,760,2,98
Gardevoir (Shadow) Ch+TAx/SB,269,22,0
Gliscor (Shadow) FC+NS/Acr,609,10,41
Blastoise RO+HC/IB,452,10,0
Oranguru Cf+BrS/TBl,603,4,39
Corviknight SdA+AC/IH,797,0,112
Tauros (Aqua) DK+AJ/TBl,816,14,119
Cryogonal IS+NS/TAx,776,8,104
Weavile Sn+Av/FB,952,0,170
Charizard DB+BB/DC,827,2,123
Mawile (Mega) FW+VG/IH,672,0,65
Wyrdeer Cf+WC/St,728,10,86
Corviknight (Shadow) SdA+AC/IH,768,0,101
Blastoise (Shadow) RO+HC/IB,760,2,98
Tentacruel Ac+Sc/Pbk,672,30,65
Weavile (Shadow) Sn+Av/FB,944,0,167
Darmanitan (Galarian) IF+Av/SP,654,0,58
Charizard (Shadow) DB+BB/DC,792,2,110
Tentacruel (Shadow) Ac+Sc/Pbk,888,2,146
Aerodactyl (Shadow) DB+RS/EP,853,0,133
Archeops (Shadow) WA+AP/Cr,880,0,143
Uxie Cf+Sw/T,625,0,47
Slowbro Cf+S/DrP,744,22,92
