Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,371,54,0
Kyogre W+Av/T,573,6,31
Mewtwo (Shadow) PC+Pst/SB,411,39,0
Lugia (Shadow) DT+Fl/A,404,18,0
Palkia DB+AT/DM,640,19,59
Mewtwo PC+Pst/SB,375,51,0
Palkia (Shadow) DB+AT/DM,429,15,0
Necrozma (Dusk Mane) SC+Stl/DP,322,6,0
Solgaleo FS+PsF/IH,435,9,0
Kyogre (Shadow) W+Av/T,383,51,0
Blastoise (Mega) RO+HC/IB,323,51,0
Kyurem DB+G/DC,350,39,0
Giratina (Altered) SC+DC/SS,358,43,0
Slowbro (Mega) Cf+S/DrP,619,9,50
Alakazam (Mega) PC+FiP/SB,444,39,0
Giratina (Altered) (Shadow) DB+DC/SS,621,6,51
Jirachi Cf+DD/AuS,477,9,0
Latios (Shadow) DB+AuS/LrP,673,39,73
Zacian (Hero) QA+WC/PR,251,51,0
Florges FW+CW/M,557,10,24
Aerodactyl (Mega) DB+RS/EP,441,31,0
Latios DB+AuS/LrP,673,6,73
Tapu Lele A+NM/Psh,578,6,33
Necrozma (Dawn Wings) SC+MoG/DP,302,27,0
Latias DB+AuS/MsB,695,6,82
Latias (Shadow) DB+AuS/MsB,671,6,72
Goodra DB+AT/TP,566,6,28
Dragonite (Shadow) DB+TP/SP,688,7,79
Sylveon FW+M/SB,435,18,0
Ho-Oh I+BrB/SF,372,55,0
Mew SC+Psh/WC,313,51,0
Zapdos TS+DrlP/HW,571,55,30
Zapdos (Shadow) TS+DrlP/HW,561,19,26
Togekiss Pk+DG/AuS,533,10,14
Gyarados DB+AT/Tw,695,6,82
Malamar (Mega) Psy+FoP/SP,566,6,28
Salamence (Shadow) DT+BrS/Fl,702,7,85
Avalugg (Hisuian) PS+RS/IW,342,31,0
Gyarados (Shadow) DB+AT/Tw,607,31,45
Baxcalibur DB+GlR/Av,583,19,35
Xurkitree TS+D/DG,640,7,59
Abomasnow (Mega) PS+IW/EB,416,51,0
Thundurus (Therian) VS+WbS/FB,482,31,0
Sceptile (Mega) FC+LB/DC,907,3,171
Dragonite DB+TP/SP,526,31,11
Rayquaza DT+BkS/DrA,678,7,75
Ho-Oh (Shadow) I+BrB/SF,511,6,5
Mewtwo (Armored) Cf+Pst/DyP,733,9,98
Golisopod FC+XS/AJ,604,6,44
Salamence DT+BrS/Fl,757,7,108
Volcanion I+Sc/EP,360,51,0
Primarina Ch+DV/HC,692,6,81
Pinsir (Mega) FC+XS/CC,550,51,21
Landorus (Therian) MS+SSt/SE,614,6,48
Enamorus (Therian) FW+Fl/M,590,6,38
Milotic DT+AT/Wr,690,18,80
Victini Cf+VC/Psh,735,18,99
Avalugg IF+Av/BS,355,43,0
Tapu Koko VS+Tb/NM,426,31,0
Snorlax (Shadow) L+BS/SP,635,18,57
Milotic (Shadow) DT+AT/Wr,673,6,73
Cetitan PS+Av/ISp,383,19,0
Pidgeot (Mega) WA+BrB/Tw,630,31,55
Ursaluna Tk+Sw/HH,590,10,38
Dondozo W+S/O,616,22,49
Empoleon (Shadow) MSo+HC/DrlP,557,10,24
Aurorus (Shadow) PS+WBI/MeB,457,19,0
Snorlax L+BS/SP,607,22,45
Cresselia PC+GK/M,700,9,84
