Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,590,0,35
Kyogre W+Av/T,364,10,0
Mewtwo (Shadow) PC+Pst/SB,471,15,0
Lugia (Shadow) DT+Fl/A,510,0,4
Palkia DB+AT/DM,365,15,0
Mewtwo PC+Pst/SB,380,15,0
Palkia (Shadow) DB+AT/DM,391,3,0
Necrozma (Dusk Mane) SC+Stl/DP,200,3,0
Solgaleo FS+PsF/IH,181,15,0
Kyogre (Shadow) W+Av/T,298,38,0
Blastoise (Mega) RO+HC/IB,223,20,0
Kyurem DB+G/DC,405,27,0
Giratina (Altered) SC+DC/SS,597,0,38
Slowbro (Mega) Cf+S/DrP,293,28,0
Alakazam (Mega) PC+FiP/SB,448,9,0
Giratina (Altered) (Shadow) DB+DC/SS,659,27,62
Jirachi Cf+DD/AuS,223,27,0
Latios (Shadow) DB+AuS/LrP,523,3,9
Zacian (Hero) QA+WC/PR,416,39,0
Florges FW+CW/M,567,5,26
Aerodactyl (Mega) DB+RS/EP,592,3,36
Latios DB+AuS/LrP,644,3,56
Tapu Lele A+NM/Psh,375,38,0
Necrozma (Dawn Wings) SC+MoG/DP,394,33,0
Latias DB+AuS/MsB,654,9,60
Latias (Shadow) DB+AuS/MsB,636,3,53
Goodra DB+AT/TP,659,21,62
Dragonite (Shadow) DB+TP/SP,536,8,14
Sylveon FW+M/SB,577,5,30
Ho-Oh I+BrB/SF,291,9,0
Mew SC+Psh/WC,603,0,40
Zapdos TS+DrlP/HW,716,3,84
Zapdos (Shadow) TS+DrlP/HW,672,3,67
Togekiss Pk+DG/AuS,706,3,80
Gyarados DB+AT/Tw,507,0,3
Malamar (Mega) Psy+FoP/SP/Psb+,337,15,0
Salamence (Shadow) DT+BrS/Fl,675,2,68
Avalugg (Hisuian) PS+RS/IW,219,27,0
Gyarados (Shadow) DB+AT/Tw,528,39,11
Baxcalibur DB+GlR/Av,317,20,0
Xurkitree TS+D/DG,579,15,31
Abomasnow (Mega) PS+IW/EB,574,4,29
Thundurus (Therian) VS+WbS/FB,708,3,81
Sceptile (Mega) FC+LB/DC,713,2,83
Dragonite DB+TP/SP,876,3,146
Rayquaza DT+BkS/DrA,623,8,48
Ho-Oh (Shadow) I+BrB/SF,273,14,0
Mewtwo (Armored) Cf+Pst/DyP,315,39,0
Golisopod FC+XS/AJ,408,10,0
Salamence DT+BrS/Fl,698,8,77
Volcanion I+Sc/EP,218,32,0
Primarina Ch+DV/HC,412,4,0
Pinsir (Mega) FC+XS/CC,876,3,146
Landorus (Therian) MS+SSt/SE,626,8,49
Enamorus (Therian) FW+Fl/M,760,3,101
Milotic DT+AT/Wr,365,16,0
Victini Cf+VC/Psh,218,32,0
Avalugg IF+Av/BS,500,2,0
Tapu Koko VS+Tb/NM,626,27,49
Snorlax (Shadow) L+BS/SP,389,39,0
Milotic (Shadow) DT+AT/Wr,440,0,0
Cetitan PS+Av/ISp,551,0,20
Pidgeot (Mega) WA+BrB/Tw,773,3,106
Ursaluna Tk+Sw/HH,610,27,43
Dondozo W+S/O,344,34,0
Empoleon (Shadow) MSo+HC/DrlP,207,20,0
Aurorus (Shadow) PS+WBI/MeB,287,27,0
Snorlax L+BS/SP,518,0,7
Cresselia PC+GK/M,536,2,14
Diancie (Mega) RTh+RS/M,425,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,750,8,97
Grimmsnarl SkP+FoP/PR,657,21,61
Keldeo (Resolute) LK+AJ/SeS,212,14,0
Necrozma SC+DP/O,431,39,0
Ursaluna (Shadow) Tk+Sw/HH,876,3,146
Regice (Shadow) LO+Bl/T,406,28,0
Articuno PS+TAx/AP,628,5,50
Cresselia (Shadow) PC+GK/M,631,12,51
Articuno (Shadow) PS+TAx/AP,577,5,30
Empoleon MSo+HC/FC,179,32,0
Urshifu (Rapid Strike) W+DyP/AJ,266,32,0
Kangaskhan (Mega) LK+BkB/O,302,15,0
Keldeo (Ordinary) LK+AJ/SSw,212,14,0
Altaria (Mega) DB+Ft/M,713,3,83
Feraligatr (Shadow) SC+HC/IB,351,39,0
Lopunny (Mega) LK+TP/SB,459,27,0
Mamoswine PS+ISp/HH,564,39,25
Thundurus (Incarnate) TS+Cr/T,706,3,80
Mamoswine (Shadow) PS+HH/ISp,636,21,53
Feraligatr SC+HC/IB,457,10,0
Tapu Fini WG+NM/S,420,16,0
Tapu Bulu BS+GK/NM,747,3,96
Samurott FC+HC/Mh,461,10,0
Samurott (Shadow) FC+HC/Mh,317,20,0
Enamorus (Incarnate) FW+Fl/DG,716,3,84
Swampert MS+HC/Eq,455,45,0
Armarouge I+Psh/HW,258,9,0
Glalie (Mega) PS+Av/SB,618,5,46
Hoopa (Unbound) Cf+DP/SB,546,33,18
Tornadus (Therian) A+BwS/Hu,775,3,107
Banette (Mega) SC+SB/T,639,3,54
Celebi Cf+SeB/LfS,747,15,96
Regigigas HPI+CrG/T,608,0,42
Skarmory (Mega) AS+SA/BrB/DrP+,440,27,0
Zapdos (Galarian) LK+Fl/BrB,685,3,72
Walrein (Shadow) PS+ISp/WP,432,28,0
Landorus (Incarnate) MS+RS/EP,726,8,88
Articuno (Galarian) PC+AP/BrB,760,3,101
Barbaracle FC+SE/CrC,271,21,0
Regice LO+T/Eq,319,28,0
Suicune IF+Sc/IB,551,13,20
Walrein PS+ISp/WP,351,34,0
Vaporeon WG+AT/LR,381,22,0
Hoopa A+SB/P,577,27,30
Hoopa (Confined) A+SB/P,577,27,30
Swampert (Shadow) MS+HC/Sl,574,27,29
Samurott (Hisuian) FC+SSw/DP,338,39,0
Gallade (Shadow) PC+LB/CC,525,9,10
Aurorus PS+WBI/Tb,448,36,0
Moltres (Shadow) WA+Fl/HW,554,21,21
Gallade PC+LB/CC,435,9,0
Slowking (Galarian) Ac+Psh/SB,628,5,50
Lapras (Shadow) Psy+SpA/IB,371,22,0
Regigigas (Shadow) HPR+CrG/T,323,20,0
Ursaring (Shadow) SC+Sw/CC,778,3,108
Suicune (Shadow) IF+Sc/IB,530,0,12
Moltres FS+Fl/Ov,274,8,0
Kingdra (Shadow) DB+Sw/S,695,15,76
Dudunsparce RO+BS/RS,536,0,14
Sharpedo (Mega) W+Cr/PF,429,38,0
Kingdra DB+Sw/S,613,39,44
Drampa DB+Sw/Fl,775,3,107
Celesteela AS+BS/Bd,646,5,57
Delphox FS+Psh/BB,240,2,0
Ursaring SC+Sw/CC,520,21,8
Delphox (Shadow) FS+Psh/BB,268,2,0
Espeon Cf+PsF/SB,654,21,60
Beartic PS+IP/Li,636,17,53
Bewear SC+SP/Pbk,324,20,0
Gardevoir Ch+TAx/SB,670,27,66
Diancie RTh+RS/M,472,39,0
Mesprit Cf+Sw/FS,585,0,33
Shaymin (Sky) ML+EB/GK,688,8,73
Lickilicky RO+BS/SB,664,5,64
Quaquaval LK+CC/AJ,264,3,0
Alakazam (Shadow) PC+FiP/SB,693,3,75
Gardevoir (Shadow) Ch+TAx/SB,739,9,93
Gliscor (Shadow) FC+NS/Acr,853,2,137
Blastoise RO+HC/IB,420,5,0
Oranguru Cf+BrS/TBl,680,4,70
Corviknight SdA+AC/IH,538,5,15
Tauros (Aqua) DK+AJ/TBl,457,0,0
Cryogonal IS+NS/TAx,595,0,37
Weavile Sn+Av/FB,359,38,0
Charizard DB+BB/DC,543,27,17
Mawile (Mega) FW+VG/IH,346,27,0
Wyrdeer Cf+WC/St,634,33,52
Corviknight (Shadow) SdA+AC/IH,459,27,0
Blastoise (Shadow) RO+HC/IB,554,0,21
Tentacruel Ac+Sc/Pbk,453,34,0
Weavile (Shadow) Sn+Av/FB,337,8,0
Darmanitan (Galarian) IF+Av/SP,406,44,0
Charizard (Shadow) DB+BB/DC,357,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,551,5,20
Aerodactyl (Shadow) DB+RS/EP,615,3,45
Archeops (Shadow) WA+AP/Cr,610,8,43
Uxie Cf+Sw/T,713,0,83
Slowbro Cf+S/DrP,391,28,0
Aerodactyl DB+RS/EP,698,3,77
Lapras IS+S/IB,446,30,0
Alakazam PC+FiP/SB,747,3,96
Seismitoad MS+EP/IW,644,4,56
Obstagoon C+NS/Ob,608,0,42
Omastar MS+RS/RB,328,45,0
Archeops WA+AP/Cr,675,3,68
Poliwrath (Shadow) MS+DyP/IP,284,15,0
Omastar (Shadow) MS+RS/RB,324,15,0
Stoutland SdA+WC/Cr,752,4,98
Carracosta RTh+AP/BS,319,45,0
Porygon-Z LO+TA/Bl,649,27,58
Carracosta (Shadow) RTh+AP/BS,361,33,0
Relicanth WG+AT/AP,422,36,0
Obstagoon (Shadow) C+NS/CrC,478,27,0
Poliwrath MS+DyP/IP,260,15,0
Miltank RO+BS/Tb,703,5,79
Exeggutor (Shadow) Cf+SeB/P,667,8,65
Mr. Rime Cf+IP/TAx,613,16,44
Azelf Cf+Sw/FS,572,15,28
Exeggutor Cf+SeB/P,719,3,85
Oinkologne MSl+BS/TBl,628,4,50
Pyroar I+FmC/DP,352,32,0
Arboliva ML+EB/SeB,747,3,96
Gliscor WA+NS/Eq,860,3,140
Bouffalant MS+St/Mh,623,5,48
Reuniclus Ch+Psh/SB,677,39,69
Glaceon IS+Av/WP,603,6,40
Oinkologne (Female) MSl+BS/TBl,652,5,59
Porygon2 LO+TA/ZC,716,4,84
Vanilluxe A+Av/SiB,698,4,77
Reuniclus (Shadow) Ch+Psh/SB,685,21,72
Slowking Cf+S/Sc,500,35,0
Porygon-Z (Shadow) LO+TA/Bl,729,3,89
Slowbro (Shadow) Cf+S/IB,646,4,57
Medicham (Mega) PC+DyP/IP,672,15,67
Porygon2 (Shadow) LO+TA/ZC,695,15,76
Slowking (Shadow) Cf+S/P,646,4,57
Kangaskhan LK+Cr/St,662,4,63
Noivern AS+Hu/HW,734,8,91
Crabominable B+IP/BkB,349,38,0
Blissey Pd+WC/DG,688,9,73
Noivern (Shadow) AS+Hu/HW,917,2,162
Musharna CB+Psh/DG,677,5,69
Yanmega WA+AP/AA,770,3,105
Deoxys (Defense) C+RS/PB,548,5,19
Crobat (Shadow) AS+CP/AC,788,3,112
Braviary AS+BrB/CC,649,3,58
Braviary (Hisuian) AS+BrB/Fl,765,3,103
Crobat AS+CP/AC,822,3,125
Tornadus (Incarnate) AS+Hu/GK,896,3,154
Slaking Y+BS/Eq,667,5,65
Tornadus (Incarnate) (Shadow) AS+Hu/GK,871,8,144
Slaking (Shadow) Y+BS/Eq,605,5,41
Deoxys (Speed) CB+Sw/PB,672,21,67
Audino (Mega) Pd+DV/HB,832,0,129
Shaymin (Land) ZH+GK/SFl,922,15,164
