Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,567,8,29
Aerodactyl DB+RS/EP,851,0,151
Aerodactyl (Mega) DB+RS/EP,450,8,0
Aerodactyl (Shadow) DB+RS/EP,851,0,151
Alakazam PC+FiP/SB,641,6,61
Alakazam (Mega) PC+FiP/SB,407,16,0
Alakazam (Shadow) PC+FiP/SB,706,0,89
Altaria (Mega) DB+Ft/M,809,24,133
Arboliva ML+EB/SeB,737,8,102
Archeops WA+AP/Cr,834,0,144
Archeops (Shadow) WA+AP/Cr,811,0,134
Armarouge I+Psh/HW,398,12,0
Articuno PS+TAx/AP,588,0,38
Articuno (Galarian) PC+AP/BrB,518,72,8
Articuno (Shadow) PS+TAx/AP,389,46,0
Audino (Mega) Pd+DV/HB,844,0,148
Aurorus PS+WBI/Tb,679,2,77
Aurorus (Shadow) PS+WBI/MeB,104,46,0
Avalugg IF+Av/BS,551,2,22
Avalugg (Hisuian) PS+RS/IW,335,36,0
Azelf Cf+Sw/FS,644,30,62
Banette (Mega) SC+SB/T,486,6,0
Barbaracle FC+SE/CrC,300,14,0
Baxcalibur DB+GlR/Av,360,32,0
Beartic PS+IP/Li,706,4,89
Bewear SC+SP/Pbk,374,40,0
Bewear (Shadow) LK+SP/DrP,348,40,0
Blastoise RO+HC/IB,373,30,0
Blastoise (Mega) RO+HC/IB,214,40,0
Blastoise (Shadow) RO+HC/IB,455,40,0
Blissey Pd+WC/DG,590,32,39
Bouffalant MS+St/Mh,511,6,5
Braviary AS+BrB/CC,834,8,144
Braviary (Hisuian) AS+BrB/Fl,851,0,151
Carracosta RTh+AP/BS,319,30,0
Carracosta (Shadow) RTh+AP/BS,377,14,0
Celebi Cf+SeB/LfS,420,24,0
Celesteela SD+BS/Bd,509,4,4
Cetitan PS+Av/ISp,606,4,46
Charizard DB+BB/DC,574,14,32
Charizard (Shadow) DB+BB/DC,823,6,139
Corviknight SdA+AC/IH,720,6,95
Crabominable B+IP/BkB,382,46,0
Cresselia PC+GK/M,313,8,0
Cresselia (Shadow) PC+GK/M,383,8,0
Crobat AS+CP/AC,867,8,158
Crobat (Shadow) AS+CP/AC,834,0,144
Cryogonal IS+NS/TAx,655,26,67
Darmanitan (Galarian) IF+Av/SP,830,6,142
Delphox FS+Psh/BB,417,4,0
Delphox (Shadow) FS+Psh/BB,539,6,17
Deoxys (Defense) C+RS/PB,504,30,2
Deoxys (Speed) CB+Sw/PB,646,0,63
Diancie RTh+RS/M,588,30,38
Diancie (Mega) RTh+RS/M,334,0,0
Dondozo W+S/O,330,40,0
Dragonite DB+TP/SP,802,0,130
Dragonite (Shadow) DB+TP/SP,375,40,0
Drampa DB+Sw/Fl,681,0,78
Dudunsparce RO+BS/RS,350,30,0
Empoleon MSo+HC/FC,272,4,0
Empoleon (Shadow) MSo+HC/DrlP,258,20,0
Enamorus (Incarnate) FW+Fl/DG,655,0,67
Enamorus (Therian) FW+Fl/M,655,16,67
Espeon Cf+PsF/SB,412,24,0
Exeggutor Cf+SeB/P,800,0,129
Exeggutor (Shadow) Cf+SeB/P,765,0,114
Feraligatr SC+HC/IB,373,30,0
Feraligatr (Shadow) SC+HC/IB,429,24,0
Florges FW+CW/M,497,22,0
Gallade PC+LB/CC,334,0,0
Gallade (Shadow) PC+LB/CC,178,32,0
Gardevoir Ch+TAx/SB,688,0,81
Gardevoir (Shadow) Ch+TAx/SB,674,22,75
Giratina (Altered) SC+DC/SS,646,8,63
Glaceon IS+Av/WP,783,4,122
Glalie (Mega) PS+Av/SB,667,6,72
Gliscor WA+NS/Eq,881,0,164
Gliscor (Shadow) FC+NS/Acr,851,0,151
Golisopod FC+XS/AJ,225,40,0
Goodra DB+AT/TP,424,40,0
Grimmsnarl SkP+FoP/PR,511,0,5
Gyarados DB+AT/Tw,474,0,0
Gyarados (Shadow) DB+AT/Tw,386,32,0
Ho-Oh I+BrB/SF,268,40,0
Ho-Oh (Shadow) I+BrB/SF,328,40,0
Hoopa A+SB/P,414,40,0
Hoopa (Unbound) Cf+DP/SB,410,40,0
Jirachi Cf+DD/AuS,258,28,0
Kangaskhan LK+Cr/St,683,0,79
Kangaskhan (Mega) LK+BkB/O,298,40,0
Keldeo (Ordinary) LK+AJ/SSw,186,16,0
Keldeo (Resolute) LK+AJ/SeS,170,0,0
Kingdra DB+Sw/S,602,0,44
Kingdra (Shadow) DB+Sw/S,466,40,0
Kyogre W+Av/T,277,0,0
Kyogre (Shadow) W+Av/T,309,0,0
Kyurem DB+G/DC,444,0,0
Landorus (Incarnate) MS+RS/EP,641,0,61
Landorus (Incarnate) (Shadow) MS+RS/EP,565,0,28
Landorus (Therian) MS+SSt/SE,904,0,174
Lapras IS+S/IB,487,46,0
Lapras (Shadow) Psy+SpA/IB,330,18,0
Latias DB+AuS/MsB,456,40,0
Latias (Shadow) DB+AuS/MsB,459,8,0
Latios DB+AuS/LrP,447,8,0
Latios (Shadow) DB+AuS/LrP,235,40,0
Lickilicky RO+BS/SB,486,14,0
Lopunny (Mega) LK+TP/SB,345,8,0
Lugia DT+Fl/A,307,40,0
Lugia (Shadow) DT+Fl/A,369,40,0
Malamar (Mega) Psy+FoP/SP,425,0,0
Mamoswine PS+ISp/HH,644,0,62
Mamoswine (Shadow) PS+HH/ISp,886,6,166
Mawile (Mega) FW+Y/IH,953,6,195
Medicham (Mega) PC+DyP/IP,464,40,0
Mesprit Cf+Sw/FS,360,40,0
Mew SC+Psh/WC,320,48,0
Mewtwo PC+Pst/SB,361,30,0
Mewtwo (Armored) Cf+Pst/DyP,372,16,0
Mewtwo (Shadow) PC+Pst/SB,346,8,0
Milotic DT+AT/Wr,291,24,0
Milotic (Shadow) DT+AT/Wr,298,0,0
Miltank RO+BS/Tb,530,6,13
Moltres FS+Fl/Ov,352,40,0
Moltres (Shadow) WA+Fl/HW,558,6,25
Mr. Rime Cf+IP/TAx,520,4,9
Musharna CB+Psh/DG,579,6,34
Necrozma SC+DP/O,527,6,12
Necrozma (Dawn Wings) SC+MoG/DP,286,32,0
Necrozma (Dusk Mane) SC+Stl/DP,266,12,0
Noivern G+Hu/HW,823,0,139
