Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,621,30,47
Kyogre W+Av/T,323,48,0
Mewtwo (Shadow) PC+Pst/SB,618,0,46
Lugia (Shadow) DT+Fl/A,582,6,32
Palkia DB+AT/DM,230,33,0
Mewtwo PC+Pst/SB,473,0,0
Palkia (Shadow) DB+AT/DM,269,33,0
Necrozma (Dusk Mane) SC+Stl/DP,169,45,0
Solgaleo FS+PsF/IH,121,39,0
Kyogre (Shadow) W+Av/T,331,0,0
Blastoise (Mega) RO+HC/IB,311,12,0
Kyurem DB+G/DC,646,12,57
Giratina (Altered) SC+DC/SS,693,12,75
Slowbro (Mega) Cf+S/DrP,304,9,0
Alakazam (Mega) PC+FiP/SB,337,45,0
Giratina (Altered) (Shadow) DB+DC/SS,677,0,69
Jirachi Cf+DD/AuS,286,18,0
Latios (Shadow) DB+AuS/LrP,456,33,0
Zacian (Hero) QA+WC/PR,541,42,16
Florges FW+CW/M,690,24,74
Aerodactyl (Mega) DB+RS/EP,567,0,26
Latios DB+AuS/LrP,574,0,29
Tapu Lele A+NM/Psh,585,0,33
Necrozma (Dawn Wings) SC+MoG/DP,480,18,0
Latias DB+AuS/MsB,636,0,53
Latias (Shadow) DB+AuS/MsB,567,0,26
Goodra DB+AT/TP,667,0,65
Dragonite (Shadow) DB+TP/SP,801,15,117
Sylveon FW+M/SB,471,24,0
Ho-Oh I+BrB/SF,434,18,0
Mew SC+Psh/WC,495,42,0
Zapdos TS+DrlP/HW,701,0,78
Zapdos (Shadow) TS+DrlP/HW,649,45,58
Togekiss Pk+DG/AuS,672,0,67
Gyarados DB+AT/Tw,646,12,57
Malamar (Mega) Psy+FoP/SP,386,6,0
Salamence (Shadow) DT+BrS/Fl,868,54,143
Avalugg (Hisuian) PS+RS/IW,399,3,0
Gyarados (Shadow) DB+AT/Tw,595,0,37
Baxcalibur DB+GlR/Av,644,0,56
Xurkitree TS+D/DG,592,0,36
Abomasnow (Mega) PS+IW/EB,737,12,92
Thundurus (Therian) VS+WbS/FB,649,0,58
Sceptile (Mega) FC+LB/DC,708,15,81
Dragonite DB+TP/SP,623,27,48
Rayquaza DT+BkS/DrA,858,15,139
Ho-Oh (Shadow) I+BrB/SF,492,12,0
Mewtwo (Armored) Cf+Pst/DyP,395,30,0
Golisopod FC+XS/AJ,378,36,0
Salamence DT+BrS/Fl,840,21,132
Volcanion I+Sc/EP,133,45,0
Primarina Ch+DV/HC,401,48,0
Pinsir (Mega) FC+XS/CC,456,45,0
Landorus (Therian) MS+SSt/SE,912,21,160
Enamorus (Therian) FW+Fl/M,685,0,72
Milotic DT+AT/Wr,412,3,0
Victini Cf+VC/Psh,256,0,0
Avalugg IF+Av/BS,577,0,30
Tapu Koko VS+Tb/NM,592,0,36
Snorlax (Shadow) L+BS/SP,510,42,4
Milotic (Shadow) DT+AT/Wr,384,30,0
Cetitan PS+Av/ISp,491,27,0
Pidgeot (Mega) WA+BrB/Tw,724,45,87
Ursaluna Tk+Sw/HH,793,0,114
Dondozo W+S/O,299,48,0
Empoleon (Shadow) MSo+HC/DrlP,269,0,0
Aurorus (Shadow) PS+WBI/MeB,353,12,0
Snorlax L+BS/SP,615,3,45
Cresselia PC+GK/M,590,9,35
Diancie (Mega) RTh+RS/M,334,39,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,737,27,92
Grimmsnarl SkP+FoP/PR,646,0,57
Keldeo (Resolute) LK+AJ/SeS,162,45,0
Necrozma SC+DP/O,636,18,53
Ursaluna (Shadow) Tk+Sw/HH,657,0,61
Regice (Shadow) LO+Bl/T,520,39,8
Articuno PS+TAx/AP,664,36,64
Cresselia (Shadow) PC+GK/M,675,3,68
Articuno (Shadow) PS+TAx/AP,739,12,93
Empoleon MSo+HC/FC,219,24,0
Urshifu (Rapid Strike) W+DyP/AJ,323,6,0
Kangaskhan (Mega) LK+BkB/O,377,0,0
Keldeo (Ordinary) LK+AJ/SSw,162,45,0
Altaria (Mega) DB+Ft/M,621,0,47
Feraligatr (Shadow) SC+HC/IB,452,36,0
Lopunny (Mega) LK+TP/SB,587,0,34
Mamoswine PS+ISp/HH,701,0,78
Thundurus (Incarnate) TS+Cr/T,693,45,75
Mamoswine (Shadow) PS+HH/ISp,662,0,63
Feraligatr SC+HC/IB,426,36,0
Tapu Fini WG+NM/S,652,3,59
Tapu Bulu BS+GK/NM,698,0,77
Samurott FC+HC/Mh,412,36,0
Samurott (Shadow) FC+HC/Mh,432,12,0
Enamorus (Incarnate) FW+Fl/DG,729,39,89
Swampert MS+HC/Eq,582,18,32
Armarouge I+Psh/HW,185,33,0
Glalie (Mega) PS+Av/SB,525,3,10
Hoopa (Unbound) Cf+DP/SB,731,0,90
Tornadus (Therian) A+BwS/Hu,703,0,79
Banette (Mega) SC+SB/T,572,0,28
Celebi Cf+SeB/LfS,731,0,90
Regigigas HPI+CrG/T,623,42,48
Skarmory (Mega) AS+SA/BrB,798,0,116
Zapdos (Galarian) LK+Fl/BrB,543,0,17
Walrein (Shadow) PS+ISp/WP,406,33,0
Landorus (Incarnate) MS+RS/EP,744,21,95
Articuno (Galarian) PC+AP/BrB,737,0,92
Barbaracle FC+SE/CrC,375,24,0
Regice LO+T/Eq,543,6,17
Suicune IF+Sc/IB,646,0,57
Walrein PS+ISp/WP,395,12,0
Vaporeon WG+AT/LR,314,30,0
Hoopa A+SB/P,559,0,23
Hoopa (Confined) A+SB/P,559,0,23
Swampert (Shadow) MS+HC/Sl,634,0,52
Samurott (Hisuian) FC+SSw/DP,395,18,0
Gallade (Shadow) PC+LB/CC,366,39,0
Aurorus PS+WBI/Tb,493,15,0
Moltres (Shadow) WA+Fl/HW,592,0,36
Gallade PC+LB/CC,353,45,0
Slowking (Galarian) Ac+Psh/SB,646,12,57
Lapras (Shadow) Psy+SpA/IB,316,3,0
Regigigas (Shadow) HPR+CrG/T,659,0,62
Ursaring (Shadow) SC+Sw/CC,729,0,89
Suicune (Shadow) IF+Sc/IB,465,9,0
Moltres FS+Fl/Ov,284,45,0
Kingdra (Shadow) DB+Sw/S,685,0,72
Dudunsparce RO+BS/RS,569,24,27
