Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,341,51,0
Aerodactyl DB+RS/EP,191,48,0
Aerodactyl (Mega) DB+RS/EP,156,48,0
Aerodactyl (Shadow) DB+RS/EP,226,48,0
Alakazam PC+FiP/SB,481,27,0
Alakazam (Mega) PC+FiP/SB,407,27,0
Alakazam (Shadow) PC+FiP/SB,610,11,41
Altaria (Mega) DB+Ft/M,551,35,19
Arboliva ML+EB/SeB,801,19,112
Archeops WA+AP/Cr,237,48,0
Archeops (Shadow) WA+AP/Cr,274,48,0
Armarouge I+Psh/HW,286,3,0
Articuno PS+TAx/AP,500,6,0
Articuno (Galarian) PC+AP/BrB,551,35,19
Articuno (Shadow) PS+TAx/AP,500,51,0
Audino (Mega) Pd+DV/HB,739,46,89
Aurorus PS+WBI/Tb,596,6,36
Aurorus (Shadow) PS+WBI/MeB,297,11,0
Avalugg IF+Av/BS,414,14,0
Avalugg (Hisuian) PS+RS/IW,46,48,0
Azelf Cf+Sw/FS,442,27,0
Banette (Mega) SC+SB/T,398,11,0
Barbaracle FC+SE/CrC,228,11,0
Baxcalibur DB+GlR/Av,378,35,0
Beartic PS+IP/Li,521,6,8
Bewear SC+SP/Pbk,357,35,0
Bewear (Shadow) LK+SP/St,415,35,0
Blastoise RO+HC/IB,238,43,0
Blastoise (Mega) RO+HC/IB,182,35,0
Blastoise (Shadow) RO+HC/IB,258,43,0
Blissey Pd+WC/DG,620,33,45
Bouffalant MS+St/Mh,733,6,87
Braviary AS+BrB/CC,672,19,64
Braviary (Hisuian) AS+BrB/Fl,706,19,77
Carracosta RTh+AP/BS,211,19,0
Carracosta (Shadow) RTh+AP/BS,291,19,0
Celebi Cf+SeB/LfS,618,6,44
Celesteela AS+BS/Bd,623,6,46
Cetitan PS+Av/ISp,294,43,0
Charizard DB+BB/DC,895,3,147
Charizard (Shadow) DB+BB/DC,895,3,147
Corviknight SdA+AC/IH,653,6,57
Corviknight (Shadow) SdA+AC/IH,596,6,36
Crabominable B+IP/BkB,529,22,11
Cresselia PC+GK/M,551,1,19
Cresselia (Shadow) PC+GK/M,489,38,0
Crobat AS+CP/AC,787,19,107
Crobat (Shadow) AS+CP/AC,776,3,103
Cryogonal IS+NS/TAx,715,6,80
Darmanitan (Galarian) IF+Av/SP,449,43,0
Delphox FS+Psh/BB,304,3,0
Delphox (Shadow) FS+Psh/BB,371,3,0
Deoxys (Defense) C+RS/PB,615,6,43
Deoxys (Speed) CB+Sw/PB,580,6,30
Diancie RTh+RS/M,287,19,0
Diancie (Mega) RTh+RS/M,303,3,0
Dondozo W+S/O,284,30,0
Dragonite DB+TP/SP,647,3,55
Dragonite (Shadow) DB+TP/SP,602,3,38
Drampa DB+Sw/Fl,766,3,99
Dudunsparce RO+BS/RS,305,27,0
Empoleon MSo+HC/FC,132,19,0
Empoleon (Shadow) MSo+HC/DrlP,174,35,0
Enamorus (Incarnate) FW+Fl/DG,693,3,72
Enamorus (Therian) FW+Fl/M,698,19,74
Espeon Cf+PsF/SB,449,35,0
Exeggutor Cf+SeB/P,793,11,109
