Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,709,6,62
Kyogre W+Av/T,201,7,0
Mewtwo (Shadow) PC+Pst/SB,473,0,0
Lugia (Shadow) DT+Fl/A,628,6,38
Palkia DB+AT/DM,216,17,0
Mewtwo PC+Pst/SB,395,30,0
Palkia (Shadow) DB+AT/DM,269,17,0
Necrozma (Dusk Mane) SC+Stl/DP,294,4,0
Solgaleo FS+PsF/IH,333,43,0
Kyogre (Shadow) W+Av/T,198,54,0
Blastoise (Mega) RO+HC/IB,241,30,0
Kyurem DB+G/DC,199,30,0
Giratina (Altered) SC+DC/SS,243,30,0
Slowbro (Mega) Cf+S/DrP,506,6,2
Alakazam (Mega) PC+FiP/SB,440,0,0
Giratina (Altered) (Shadow) DB+DC/SS,332,43,0
Jirachi Cf+DD/AuS,360,43,0
Latios (Shadow) DB+AuS/LrP,465,100,0
Zacian (Hero) QA+WC/PR,878,6,112
Florges FW+CW/M,211,43,0
Aerodactyl (Mega) DB+RS/EP,261,43,0
Latios DB+AuS/LrP,383,30,0
Tapu Lele A+NM/Psh,292,41,0
Necrozma (Dawn Wings) SC+MoG/DP,444,100,0
Latias DB+AuS/MsB,325,30,0
Latias (Shadow) DB+AuS/MsB,412,30,0
Goodra DB+AT/TP,174,17,0
Dragonite (Shadow) DB+TP/SP,268,17,0
Sylveon FW+M/SB,260,43,0
Ho-Oh I+BrB/SF,187,30,0
Mew SC+Psh/WC,328,30,0
Zapdos TS+DrlP/HW,223,17,0
Zapdos (Shadow) TS+DrlP/HW,271,17,0
Togekiss Pk+DG/AuS,252,43,0
Gyarados DB+AT/Tw,213,7,0
Malamar (Mega) Psy+FoP/SP,227,30,0
Salamence (Shadow) DT+BrS/Fl,283,17,0
Avalugg (Hisuian) PS+RS/IW,195,43,0
Gyarados (Shadow) DB+AT/Tw,260,7,0
Baxcalibur DB+GlR/Av,273,43,0
Xurkitree TS+D/DG,312,17,0
Abomasnow (Mega) PS+IW/EB,233,43,0
Thundurus (Therian) VS+WbS/FB,320,43,0
Sceptile (Mega) FC+LB/DC,264,17,0
Dragonite DB+TP/SP,244,30,0
Rayquaza DT+BkS/DrA,506,6,2
Ho-Oh (Shadow) I+BrB/SF,216,7,0
Mewtwo (Armored) Cf+Pst/DyP,540,6,12
Golisopod FC+XS/AJ,503,6,1
Salamence DT+BrS/Fl,237,17,0
Volcanion I+Sc/EP,238,30,0
Primarina Ch+DV/HC,241,7,0
Pinsir (Mega) FC+XS/CC,275,30,0
Landorus (Therian) MS+SSt/SE,241,30,0
Enamorus (Therian) FW+Fl/M,282,20,0
Milotic DT+AT/Wr,560,6,18
Victini Cf+VC/Psh,360,43,0
Avalugg IF+Av/BS,510,6,3
Tapu Koko VS+Tb/NM,356,43,0
Snorlax (Shadow) L+BS/SP,81,7,0
Milotic (Shadow) DT+AT/Wr,288,43,0
Cetitan PS+Av/ISp,217,30,0
Pidgeot (Mega) WA+BrB/Tw,119,20,0
Ursaluna Tk+Sw/HH,222,32,0
Dondozo W+S/O,554,9,16
Empoleon (Shadow) MSo+HC/DrlP,314,20,0
Aurorus (Shadow) PS+WBI/MeB,253,17,0
Snorlax L+BS/SP,79,23,0
Cresselia PC+GK/M,631,6,39
Diancie (Mega) RTh+RS/M,224,41,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,323,17,0
Grimmsnarl SkP+FoP/PR,146,41,0
Keldeo (Resolute) LK+AJ/SeS,520,6,6
Necrozma SC+DP/O,326,17,0
Ursaluna (Shadow) Tk+Sw/HH,271,32,0
Regice (Shadow) LO+Bl/T,871,6,110
Articuno PS+TAx/AP,241,43,0
Cresselia (Shadow) PC+GK/M,537,6,11
Articuno (Shadow) PS+TAx/AP,271,43,0
Empoleon MSo+HC/FC,258,20,0
Urshifu (Rapid Strike) W+DyP/AJ,228,7,0
Kangaskhan (Mega) LK+BkB/O,120,36,0
Keldeo (Ordinary) LK+AJ/SSw,520,6,6
Altaria (Mega) DB+Ft/M,274,43,0
Feraligatr (Shadow) SC+HC/IB,283,7,0
Lopunny (Mega) LK+TP/SB,154,43,0
Mamoswine PS+ISp/HH,283,30,0
Thundurus (Incarnate) TS+Cr/T,300,30,0
Mamoswine (Shadow) PS+HH/ISp,330,30,0
Feraligatr SC+HC/IB,258,20,0
Tapu Fini WG+NM/S,564,6,19
Tapu Bulu BS+GK/NM,695,6,58
Samurott FC+HC/Mh,317,43,0
